Month,Hour,Cost
1,0,60.4989247311823
1,1,60.4989247311823
1,2,60.4989247311823
1,3,60.4989247311823
1,4,60.4989247311823
1,5,60.4989247311823
1,6,60.4989247311823
1,7,60.4989247311823
1,8,60.4989247311823
1,9,60.4989247311823
1,10,60.4989247311823
1,11,60.4989247311823
1,12,60.4989247311823
1,13,60.4989247311823
1,14,60.4989247311823
1,15,60.4989247311823
1,16,60.4989247311823
1,17,60.4989247311823
1,18,60.4989247311823
1,19,60.4989247311823
1,20,60.4989247311823
1,21,60.4989247311823
1,22,60.4989247311823
1,23,60.4989247311823
2,0,61.754022988505255
2,1,61.754022988505255
2,2,61.754022988505255
2,3,61.754022988505255
2,4,61.754022988505255
2,5,61.754022988505255
2,6,61.754022988505255
2,7,61.754022988505255
2,8,61.754022988505255
2,9,61.754022988505255
2,10,61.754022988505255
2,11,61.754022988505255
2,12,61.754022988505255
2,13,61.754022988505255
2,14,61.754022988505255
2,15,61.754022988505255
2,16,61.754022988505255
2,17,61.754022988505255
2,18,61.754022988505255
2,19,61.754022988505255
2,20,61.754022988505255
2,21,61.754022988505255
2,22,61.754022988505255
2,23,61.754022988505255
3,0,60.4989247311823
3,1,60.4989247311823
3,2,60.4989247311823
3,3,60.4989247311823
3,4,60.4989247311823
3,5,60.4989247311823
3,6,60.4989247311823
3,7,60.4989247311823
3,8,60.4989247311823
3,9,60.4989247311823
3,10,60.4989247311823
3,11,60.4989247311823
3,12,60.4989247311823
3,13,60.4989247311823
3,14,60.4989247311823
3,15,60.4989247311823
3,16,60.4989247311823
3,17,60.4989247311823
3,18,60.4989247311823
3,19,60.4989247311823
3,20,60.4989247311823
3,21,60.4989247311823
3,22,60.4989247311823
3,23,60.4989247311823
4,0,61.105555555555064
4,1,61.105555555555064
4,2,61.105555555555064
4,3,61.105555555555064
4,4,61.105555555555064
4,5,61.105555555555064
4,6,61.105555555555064
4,7,61.105555555555064
4,8,61.105555555555064
4,9,61.105555555555064
4,10,61.105555555555064
4,11,61.105555555555064
4,12,61.105555555555064
4,13,61.105555555555064
4,14,61.105555555555064
4,15,61.105555555555064
4,16,61.105555555555064
4,17,61.105555555555064
4,18,61.105555555555064
4,19,61.105555555555064
4,20,61.105555555555064
4,21,61.105555555555064
4,22,61.105555555555064
4,23,61.105555555555064
5,0,60.4989247311823
5,1,60.4989247311823
5,2,60.4989247311823
5,3,60.4989247311823
5,4,60.4989247311823
5,5,60.4989247311823
5,6,60.4989247311823
5,7,60.4989247311823
5,8,60.4989247311823
5,9,60.4989247311823
5,10,60.4989247311823
5,11,60.4989247311823
5,12,60.4989247311823
5,13,60.4989247311823
5,14,60.4989247311823
5,15,60.4989247311823
5,16,60.4989247311823
5,17,60.4989247311823
5,18,60.4989247311823
5,19,60.4989247311823
5,20,60.4989247311823
5,21,60.4989247311823
5,22,60.4989247311823
5,23,60.4989247311823
6,0,61.105555555555064
6,1,61.105555555555064
6,2,61.105555555555064
6,3,61.105555555555064
6,4,61.105555555555064
6,5,61.105555555555064
6,6,61.105555555555064
6,7,61.105555555555064
6,8,61.105555555555064
6,9,61.105555555555064
6,10,61.105555555555064
6,11,61.105555555555064
6,12,61.105555555555064
6,13,61.105555555555064
6,14,61.105555555555064
6,15,61.105555555555064
6,16,61.105555555555064
6,17,61.105555555555064
6,18,61.105555555555064
6,19,61.105555555555064
6,20,61.105555555555064
6,21,61.105555555555064
6,22,61.105555555555064
6,23,61.105555555555064
7,0,60.4989247311823
7,1,60.4989247311823
7,2,60.4989247311823
7,3,60.4989247311823
7,4,60.4989247311823
7,5,60.4989247311823
7,6,60.4989247311823
7,7,60.4989247311823
7,8,60.4989247311823
7,9,60.4989247311823
7,10,60.4989247311823
7,11,60.4989247311823
7,12,60.4989247311823
7,13,60.4989247311823
7,14,60.4989247311823
7,15,60.4989247311823
7,16,60.4989247311823
7,17,60.4989247311823
7,18,60.4989247311823
7,19,60.4989247311823
7,20,60.4989247311823
7,21,60.4989247311823
7,22,60.4989247311823
7,23,60.4989247311823
8,0,60.4989247311823
8,1,60.4989247311823
8,2,60.4989247311823
8,3,60.4989247311823
8,4,60.4989247311823
8,5,60.4989247311823
8,6,60.4989247311823
8,7,60.4989247311823
8,8,60.4989247311823
8,9,60.4989247311823
8,10,60.4989247311823
8,11,60.4989247311823
8,12,60.4989247311823
8,13,60.4989247311823
8,14,60.4989247311823
8,15,60.4989247311823
8,16,60.4989247311823
8,17,60.4989247311823
8,18,60.4989247311823
8,19,60.4989247311823
8,20,60.4989247311823
8,21,60.4989247311823
8,22,60.4989247311823
8,23,60.4989247311823
9,0,61.105555555555064
9,1,61.105555555555064
9,2,61.105555555555064
9,3,61.105555555555064
9,4,61.105555555555064
9,5,61.105555555555064
9,6,61.105555555555064
9,7,61.105555555555064
9,8,61.105555555555064
9,9,61.105555555555064
9,10,61.105555555555064
9,11,61.105555555555064
9,12,61.105555555555064
9,13,61.105555555555064
9,14,61.105555555555064
9,15,61.105555555555064
9,16,61.105555555555064
9,17,61.105555555555064
9,18,61.105555555555064
9,19,61.105555555555064
9,20,61.105555555555064
9,21,61.105555555555064
9,22,61.105555555555064
9,23,61.105555555555064
10,0,60.4989247311823
10,1,60.4989247311823
10,2,60.4989247311823
10,3,60.4989247311823
10,4,60.4989247311823
10,5,60.4989247311823
10,6,60.4989247311823
10,7,60.4989247311823
10,8,60.4989247311823
10,9,60.4989247311823
10,10,60.4989247311823
10,11,60.4989247311823
10,12,60.4989247311823
10,13,60.4989247311823
10,14,60.4989247311823
10,15,60.4989247311823
10,16,60.4989247311823
10,17,60.4989247311823
10,18,60.4989247311823
10,19,60.4989247311823
10,20,60.4989247311823
10,21,60.4989247311823
10,22,60.4989247311823
10,23,60.4989247311823
11,0,61.105555555555064
11,1,61.105555555555064
11,2,61.105555555555064
11,3,61.105555555555064
11,4,61.105555555555064
11,5,61.105555555555064
11,6,61.105555555555064
11,7,61.105555555555064
11,8,61.105555555555064
11,9,61.105555555555064
11,10,61.105555555555064
11,11,61.105555555555064
11,12,61.105555555555064
11,13,61.105555555555064
11,14,61.105555555555064
11,15,61.105555555555064
11,16,61.105555555555064
11,17,61.105555555555064
11,18,61.105555555555064
11,19,61.105555555555064
11,20,61.105555555555064
11,21,61.105555555555064
11,22,61.105555555555064
11,23,61.105555555555064
12,0,60.4989247311823
12,1,60.4989247311823
12,2,60.4989247311823
12,3,60.4989247311823
12,4,60.4989247311823
12,5,60.4989247311823
12,6,60.4989247311823
12,7,60.4989247311823
12,8,60.4989247311823
12,9,60.4989247311823
12,10,60.4989247311823
12,11,60.4989247311823
12,12,60.4989247311823
12,13,60.4989247311823
12,14,60.4989247311823
12,15,60.4989247311823
12,16,60.4989247311823
12,17,60.4989247311823
12,18,60.4989247311823
12,19,60.4989247311823
12,20,60.4989247311823
12,21,60.4989247311823
12,22,60.4989247311823
12,23,60.4989247311823
