Month,Hour,Cost
1,0,13.500182795699091
1,1,13.500182795699091
1,2,13.500182795699091
1,3,13.500182795699091
1,4,13.500182795699091
1,5,13.500182795699091
1,6,13.500182795699091
1,7,16.916795698924638
1,8,16.916795698924638
1,9,16.916795698924638
1,10,16.916795698924638
1,11,16.916795698924638
1,12,16.916795698924638
1,13,16.916795698924638
1,14,16.916795698924638
1,15,16.916795698924638
1,16,16.916795698924638
1,17,16.916795698924638
1,18,16.916795698924638
1,19,16.916795698924638
1,20,16.916795698924638
1,21,16.916795698924638
1,22,13.500182795699091
1,23,13.500182795699091
2,0,13.546298850574875
2,1,13.546298850574875
2,2,13.546298850574875
2,3,13.546298850574875
2,4,13.546298850574875
2,5,13.546298850574875
2,6,13.546298850574875
2,7,16.880954022988426
2,8,16.880954022988426
2,9,16.880954022988426
2,10,16.880954022988426
2,11,16.880954022988426
2,12,16.880954022988426
2,13,16.880954022988426
2,14,16.880954022988426
2,15,16.880954022988426
2,16,16.880954022988426
2,17,16.880954022988426
2,18,16.880954022988426
2,19,16.880954022988426
2,20,16.880954022988426
2,21,16.880954022988426
2,22,13.546298850574875
2,23,13.546298850574875
3,0,13.500182795699091
3,1,13.500182795699091
3,2,13.500182795699091
3,3,13.500182795699091
3,4,13.500182795699091
3,5,13.500182795699091
3,6,13.500182795699091
3,7,16.619698924731114
3,8,16.619698924731114
3,9,16.619698924731114
3,10,16.619698924731114
3,11,16.619698924731114
3,12,16.619698924731114
3,13,16.619698924731114
3,14,16.619698924731114
3,15,16.619698924731114
3,16,16.619698924731114
3,17,16.619698924731114
3,18,16.619698924731114
3,19,16.619698924731114
3,20,16.619698924731114
3,21,16.619698924731114
3,22,13.500182795699091
3,23,13.500182795699091
4,0,13.522472222222383
4,1,13.522472222222383
4,2,13.522472222222383
4,3,13.522472222222383
4,4,13.522472222222383
4,5,13.522472222222383
4,6,13.522472222222383
4,7,16.89947222222213
4,8,16.89947222222213
4,9,16.89947222222213
4,10,16.89947222222213
4,11,16.89947222222213
4,12,16.89947222222213
4,13,16.89947222222213
4,14,16.89947222222213
4,15,16.89947222222213
4,16,16.89947222222213
4,17,16.89947222222213
4,18,16.89947222222213
4,19,16.89947222222213
4,20,16.89947222222213
4,21,16.89947222222213
4,22,13.522472222222383
4,23,13.522472222222383
5,0,13.500182795699091
5,1,13.500182795699091
5,2,13.500182795699091
5,3,13.500182795699091
5,4,13.500182795699091
5,5,13.500182795699091
5,6,13.500182795699091
5,7,16.916795698924638
5,8,16.916795698924638
5,9,16.916795698924638
5,10,16.916795698924638
5,11,16.916795698924638
5,12,16.916795698924638
5,13,16.916795698924638
5,14,16.916795698924638
5,15,16.916795698924638
5,16,16.916795698924638
5,17,16.916795698924638
5,18,16.916795698924638
5,19,16.916795698924638
5,20,16.916795698924638
5,21,16.916795698924638
5,22,13.500182795699091
5,23,13.500182795699091
6,0,13.522472222222389
6,1,13.522472222222389
6,2,13.522472222222389
6,3,13.522472222222389
6,4,13.522472222222389
6,5,13.522472222222389
6,6,13.522472222222389
6,7,16.592472222222156
6,8,16.592472222222156
6,9,16.592472222222156
6,10,16.592472222222156
6,11,16.592472222222156
6,12,16.592472222222156
6,13,16.592472222222156
6,14,16.592472222222156
6,15,16.592472222222156
6,16,16.592472222222156
6,17,16.592472222222156
6,18,16.592472222222156
6,19,16.592472222222156
6,20,16.592472222222156
6,21,16.592472222222156
6,22,13.522472222222389
6,23,13.522472222222389
7,0,13.500182795699091
7,1,13.500182795699091
7,2,13.500182795699091
7,3,13.500182795699091
7,4,13.500182795699091
7,5,13.500182795699091
7,6,13.500182795699091
7,7,16.916795698924638
7,8,16.916795698924638
7,9,16.916795698924638
7,10,16.916795698924638
7,11,16.916795698924638
7,12,16.916795698924638
7,13,16.916795698924638
7,14,16.916795698924638
7,15,16.916795698924638
7,16,16.916795698924638
7,17,16.916795698924638
7,18,16.916795698924638
7,19,16.916795698924638
7,20,16.916795698924638
7,21,16.916795698924638
7,22,13.500182795699091
7,23,13.500182795699091
8,0,13.500182795699091
8,1,13.500182795699091
8,2,13.500182795699091
8,3,13.500182795699091
8,4,13.500182795699091
8,5,13.500182795699091
8,6,13.500182795699091
8,7,16.768247311827874
8,8,16.768247311827874
8,9,16.768247311827874
8,10,16.768247311827874
8,11,16.768247311827874
8,12,16.768247311827874
8,13,16.768247311827874
8,14,16.768247311827874
8,15,16.768247311827874
8,16,16.768247311827874
8,17,16.768247311827874
8,18,16.768247311827874
8,19,16.768247311827874
8,20,16.768247311827874
8,21,16.768247311827874
8,22,13.500182795699091
8,23,13.500182795699091
9,0,13.522472222222389
9,1,13.522472222222389
9,2,13.522472222222389
9,3,13.522472222222389
9,4,13.522472222222389
9,5,13.522472222222389
9,6,13.522472222222389
9,7,16.745972222222147
9,8,16.745972222222147
9,9,16.745972222222147
9,10,16.745972222222147
9,11,16.745972222222147
9,12,16.745972222222147
9,13,16.745972222222147
9,14,16.745972222222147
9,15,16.745972222222147
9,16,16.745972222222147
9,17,16.745972222222147
9,18,16.745972222222147
9,19,16.745972222222147
9,20,16.745972222222147
9,21,16.745972222222147
9,22,13.522472222222389
9,23,13.522472222222389
10,0,13.500182795699091
10,1,13.500182795699091
10,2,13.500182795699091
10,3,13.500182795699091
10,4,13.500182795699091
10,5,13.500182795699091
10,6,13.500182795699091
10,7,16.916795698924638
10,8,16.916795698924638
10,9,16.916795698924638
10,10,16.916795698924638
10,11,16.916795698924638
10,12,16.916795698924638
10,13,16.916795698924638
10,14,16.916795698924638
10,15,16.916795698924638
10,16,16.916795698924638
10,17,16.916795698924638
10,18,16.916795698924638
10,19,16.916795698924638
10,20,16.916795698924638
10,21,16.916795698924638
10,22,13.500182795699091
10,23,13.500182795699091
11,0,13.522472222222389
11,1,13.522472222222389
11,2,13.522472222222389
11,3,13.522472222222389
11,4,13.522472222222389
11,5,13.522472222222389
11,6,13.522472222222389
11,7,16.745972222222147
11,8,16.745972222222147
11,9,16.745972222222147
11,10,16.745972222222147
11,11,16.745972222222147
11,12,16.745972222222147
11,13,16.745972222222147
11,14,16.745972222222147
11,15,16.745972222222147
11,16,16.745972222222147
11,17,16.745972222222147
11,18,16.745972222222147
11,19,16.745972222222147
11,20,16.745972222222147
11,21,16.745972222222147
11,22,13.522472222222389
11,23,13.522472222222389
12,0,13.500182795699091
12,1,13.500182795699091
12,2,13.500182795699091
12,3,13.500182795699091
12,4,13.500182795699091
12,5,13.500182795699091
12,6,13.500182795699091
12,7,16.768247311827874
12,8,16.768247311827874
12,9,16.768247311827874
12,10,16.768247311827874
12,11,16.768247311827874
12,12,16.768247311827874
12,13,16.768247311827874
12,14,16.768247311827874
12,15,16.768247311827874
12,16,16.768247311827874
12,17,16.768247311827874
12,18,16.768247311827874
12,19,16.768247311827874
12,20,16.768247311827874
12,21,16.768247311827874
12,22,13.500182795699091
12,23,13.500182795699091
