Month,Hour,Cost
1,0,37.99450957661388
1,1,37.99450957661388
1,2,37.99450957661388
1,3,37.99450957661388
1,4,37.99450957661388
1,5,37.99450957661388
1,6,37.99450957661388
1,7,37.99450957661388
1,8,37.99450957661388
1,9,37.99450957661388
1,10,37.99450957661388
1,11,37.99450957661388
1,12,37.99450957661388
1,13,37.99450957661388
1,14,37.99450957661388
1,15,37.99450957661388
1,16,37.99450957661388
1,17,37.99450957661388
1,18,37.99450957661388
1,19,37.99450957661388
1,20,37.99450957661388
1,21,37.99450957661388
1,22,37.99450957661388
1,23,37.99450957661388
2,0,37.994251616380055
2,1,37.994251616380055
2,2,37.994251616380055
2,3,37.994251616380055
2,4,37.994251616380055
2,5,37.994251616380055
2,6,37.994251616380055
2,7,37.994251616380055
2,8,37.994251616380055
2,9,37.994251616380055
2,10,37.994251616380055
2,11,37.994251616380055
2,12,37.994251616380055
2,13,37.994251616380055
2,14,37.994251616380055
2,15,37.994251616380055
2,16,37.994251616380055
2,17,37.994251616380055
2,18,37.994251616380055
2,19,37.994251616380055
2,20,37.994251616380055
2,21,37.994251616380055
2,22,37.994251616380055
2,23,37.994251616380055
3,0,37.99450957661388
3,1,37.99450957661388
3,2,37.99450957661388
3,3,37.99450957661388
3,4,37.99450957661388
3,5,37.99450957661388
3,6,37.99450957661388
3,7,37.99450957661388
3,8,37.99450957661388
3,9,37.99450957661388
3,10,37.99450957661388
3,11,37.99450957661388
3,12,37.99450957661388
3,13,37.99450957661388
3,14,37.99450957661388
3,15,37.99450957661388
3,16,37.99450957661388
3,17,37.99450957661388
3,18,37.99450957661388
3,19,37.99450957661388
3,20,37.99450957661388
3,21,37.99450957661388
3,22,37.99450957661388
3,23,37.99450957661388
4,0,37.9943848958342
4,1,37.9943848958342
4,2,37.9943848958342
4,3,37.9943848958342
4,4,37.9943848958342
4,5,37.9943848958342
4,6,37.9943848958342
4,7,37.9943848958342
4,8,37.9943848958342
4,9,37.9943848958342
4,10,37.9943848958342
4,11,37.9943848958342
4,12,37.9943848958342
4,13,37.9943848958342
4,14,37.9943848958342
4,15,37.9943848958342
4,16,37.9943848958342
4,17,37.9943848958342
4,18,37.9943848958342
4,19,37.9943848958342
4,20,37.9943848958342
4,21,37.9943848958342
4,22,37.9943848958342
4,23,37.9943848958342
5,0,77.00871202956846
5,1,77.00871202956846
