Month,Hour,Cost
1,0,13.203397222222351
1,1,13.203397222222351
1,2,13.203397222222351
1,3,13.203397222222351
1,4,13.203397222222351
1,5,13.203397222222351
1,6,13.203397222222351
1,7,13.203397222222351
1,8,10.254816218638089
1,9,10.254816218638089
1,10,10.254816218638089
1,11,10.254816218638089
1,12,10.254816218638089
1,13,10.254816218638089
1,14,10.254816218638089
1,15,10.254816218638089
1,16,10.254816218638089
1,17,10.254816218638089
1,18,10.254816218638089
1,19,10.254816218638089
1,20,13.203397222222351
1,21,13.203397222222351
1,22,13.203397222222351
1,23,13.203397222222351
2,0,13.514295720720838
2,1,13.514295720720838
2,2,13.514295720720838
2,3,13.514295720720838
2,4,13.514295720720838
2,5,13.514295720720838
2,6,13.514295720720838
2,7,13.514295720720838
2,8,10.672439336750598
2,9,10.672439336750598
2,10,10.672439336750598
2,11,10.672439336750598
2,12,10.672439336750598
2,13,10.672439336750598
2,14,10.672439336750598
2,15,10.672439336750598
2,16,10.672439336750598
2,17,10.672439336750598
2,18,10.672439336750598
2,19,10.672439336750598
2,20,13.514295720720838
2,21,13.514295720720838
2,22,13.514295720720838
2,23,13.514295720720838
3,0,12.19582784552856
3,1,12.19582784552856
3,2,12.19582784552856
3,3,12.19582784552856
3,4,12.19582784552856
3,5,12.19582784552856
3,6,12.19582784552856
3,7,12.19582784552856
3,8,11.132779143718993
3,9,11.132779143718993
3,10,11.132779143718993
3,11,11.132779143718993
3,12,11.132779143718993
3,13,11.132779143718993
3,14,11.132779143718993
3,15,11.132779143718993
3,16,11.132779143718993
3,17,11.132779143718993
3,18,11.132779143718993
3,19,11.132779143718993
3,20,12.19582784552856
3,21,12.19582784552856
3,22,12.19582784552856
3,23,12.19582784552856
4,0,13.35475570175451
4,1,13.35475570175451
4,2,13.35475570175451
4,3,13.35475570175451
4,4,13.35475570175451
4,5,13.35475570175451
4,6,13.35475570175451
4,7,13.35475570175451
4,8,10.455576520467911
4,9,10.455576520467911
4,10,10.455576520467911
4,11,10.455576520467911
4,12,10.455576520467911
4,13,10.455576520467911
4,14,10.455576520467911
4,15,10.455576520467911
4,16,10.455576520467911
4,17,10.455576520467911
4,18,10.455576520467911
4,19,10.455576520467911
4,20,13.35475570175451
4,21,13.35475570175451
4,22,13.35475570175451
4,23,13.35475570175451
5,0,13.203397222222351
5,1,13.203397222222351
5,2,13.203397222222351
5,3,13.203397222222351
5,4,13.203397222222351
5,5,13.203397222222351
5,6,13.203397222222351
5,7,13.203397222222351
5,8,10.254816218638089
5,9,10.254816218638089
5,10,10.254816218638089
5,11,10.254816218638089
5,12,10.254816218638089
5,13,10.254816218638089
5,14,10.254816218638089
5,15,10.254816218638089
5,16,10.254816218638089
5,17,10.254816218638089
5,18,10.254816218638089
5,19,10.254816218638089
5,20,13.203397222222351
5,21,13.203397222222351
5,22,13.203397222222351
5,23,13.203397222222351
6,0,16.87561666666675
6,1,16.87561666666675
6,2,16.87561666666675
6,3,16.87561666666675
6,4,16.87561666666675
6,5,16.87561666666675
6,6,16.87561666666675
6,7,16.87561666666675
6,8,12.882372222222333
6,9,12.882372222222333
6,10,12.882372222222333
6,11,12.882372222222333
6,12,12.882372222222333
6,13,12.882372222222333
6,14,12.882372222222333
6,15,12.882372222222333
6,16,12.882372222222333
6,17,12.882372222222333
6,18,12.882372222222333
6,19,12.882372222222333
6,20,16.87561666666675
6,21,16.87561666666675
6,22,16.87561666666675
6,23,16.87561666666675
7,0,18.00633632478644
7,1,18.00633632478644
7,2,18.00633632478644
7,3,18.00633632478644
7,4,18.00633632478644
7,5,18.00633632478644
7,6,18.00633632478644
7,7,18.00633632478644
7,8,11.494284374138498
7,9,11.494284374138498
7,10,11.494284374138498
