Month,Hour,Cost
1,0,70.50900056593112
1,1,70.50900056593112
1,2,70.50900056593112
1,3,70.50900056593112
1,4,70.50900056593112
1,5,70.50900056593112
1,6,70.50900056593112
1,7,70.50900056593112
1,8,70.50900056593112
1,9,70.50900056593112
1,10,70.50900056593112
1,11,70.50900056593112
1,12,70.50900056593112
1,13,70.50900056593112
1,14,70.50900056593112
1,15,70.50900056593112
1,16,70.50900056593112
1,17,70.50900056593112
1,18,70.50900056593112
1,19,70.50900056593112
1,20,70.50900056593112
1,21,70.50900056593112
1,22,70.50900056593112
1,23,70.50900056593112
2,0,71.04706957047796
2,1,71.04706957047796
2,2,71.04706957047796
2,3,71.04706957047796
2,4,71.04706957047796
2,5,71.04706957047796
2,6,71.04706957047796
2,7,71.04706957047796
2,8,71.04706957047796
2,9,71.04706957047796
2,10,71.04706957047796
2,11,71.04706957047796
2,12,71.04706957047796
2,13,71.04706957047796
2,14,71.04706957047796
2,15,71.04706957047796
2,16,71.04706957047796
2,17,71.04706957047796
2,18,71.04706957047796
2,19,71.04706957047796
2,20,71.04706957047796
2,21,71.04706957047796
2,22,71.04706957047796
2,23,71.04706957047796
3,0,70.50900056593112
3,1,70.50900056593112
3,2,70.50900056593112
3,3,70.50900056593112
3,4,70.50900056593112
3,5,70.50900056593112
3,6,70.50900056593112
3,7,70.50900056593112
3,8,70.50900056593112
3,9,70.50900056593112
3,10,70.50900056593112
3,11,70.50900056593112
3,12,70.50900056593112
3,13,70.50900056593112
3,14,70.50900056593112
3,15,70.50900056593112
3,16,70.50900056593112
3,17,70.50900056593112
3,18,70.50900056593112
3,19,70.50900056593112
3,20,70.50900056593112
3,21,70.50900056593112
3,22,70.50900056593112
3,23,70.50900056593112
4,0,70.76906725146209
4,1,70.76906725146209
4,2,70.76906725146209
4,3,70.76906725146209
4,4,70.76906725146209
4,5,70.76906725146209
4,6,70.76906725146209
4,7,70.76906725146209
4,8,70.76906725146209
4,9,70.76906725146209
4,10,70.76906725146209
4,11,70.76906725146209
4,12,70.76906725146209
4,13,70.76906725146209
4,14,70.76906725146209
4,15,70.76906725146209
4,16,70.76906725146209
4,17,70.76906725146209
4,18,70.76906725146209
4,19,70.76906725146209
4,20,70.76906725146209
4,21,70.76906725146209
4,22,70.76906725146209
4,23,70.76906725146209
5,0,70.50900056593112
5,1,70.50900056593112
5,2,70.50900056593112
5,3,70.50900056593112
5,4,70.50900056593112
5,5,70.50900056593112
5,6,70.50900056593112
5,7,70.50900056593112
5,8,70.50900056593112
5,9,70.50900056593112
5,10,70.50900056593112
5,11,70.50900056593112
5,12,70.50900056593112
5,13,70.50900056593112
5,14,70.50900056593112
5,15,70.50900056593112
5,16,70.50900056593112
5,17,70.50900056593112
5,18,70.50900056593112
5,19,70.50900056593112
5,20,70.50900056593112
5,21,70.50900056593112
5,22,70.50900056593112
5,23,70.50900056593112
6,0,149.33218530701848
6,1,149.33218530701848
6,2,149.33218530701848
6,3,149.33218530701848
6,4,149.33218530701848
6,5,149.33218530701848
6,6,149.33218530701848
6,7,149.33218530701848
6,8,149.33218530701848
6,9,149.33218530701848
6,10,149.33218530701848
6,11,149.33218530701848
6,12,149.33218530701848
6,13,149.33218530701848
6,14,149.33218530701848
6,15,149.33218530701848
6,16,149.33218530701848
6,17,149.33218530701848
6,18,149.33218530701848
6,19,149.33218530701848
6,20,149.33218530701848
6,21,149.33218530701848
6,22,149.33218530701848
6,23,149.33218530701848
7,0,149.1269535229211
7,1,149.1269535229211
7,2,149.1269535229211
7,3,149.1269535229211
7,4,149.1269535229211
7,5,149.1269535229211
7,6,149.1269535229211
7,7,149.1269535229211
7,8,149.1269535229211
7,9,149.1269535229211
7,10,149.1269535229211
7,11,149.1269535229211
7,12,149.1269535229211
7,13,149.1269535229211
7,14,149.1269535229211
7,15,149.1269535229211
7,16,149.1269535229211
7,17,149.1269535229211
7,18,149.1269535229211
7,19,149.1269535229211
7,20,149.1269535229211
7,21,149.1269535229211
7,22,149.1269535229211
7,23,149.1269535229211
8,0,149.1269535229211
8,1,149.1269535229211
8,2,149.1269535229211
8,3,149.1269535229211
8,4,149.1269535229211
8,5,149.1269535229211
8,6,149.1269535229211
8,7,149.1269535229211
8,8,149.1269535229211
8,9,149.1269535229211
8,10,149.1269535229211
8,11,149.1269535229211
