Month,Hour,Cost
1,0,11.99250000000025
1,1,11.99250000000025
1,2,11.99250000000025
1,3,11.99250000000025
1,4,11.99250000000025
1,5,11.99250000000025
1,6,11.99250000000025
1,7,11.99250000000025
1,8,11.99250000000025
1,9,11.99250000000025
1,10,11.99250000000025
1,11,11.99250000000025
1,12,11.99250000000025
1,13,11.99250000000025
1,14,11.99250000000025
1,15,11.99250000000025
1,16,11.99250000000025
1,17,11.99250000000025
1,18,11.99250000000025
1,19,11.99250000000025
1,20,11.99250000000025
1,21,11.99250000000025
1,22,11.99250000000025
1,23,11.99250000000025
2,0,11.992500000000248
2,1,11.992500000000248
2,2,11.992500000000248
2,3,11.992500000000248
2,4,11.992500000000248
2,5,11.992500000000248
2,6,11.992500000000248
2,7,11.992500000000248
2,8,11.992500000000248
2,9,11.992500000000248
2,10,11.992500000000248
2,11,11.992500000000248
2,12,11.992500000000248
2,13,11.992500000000248
2,14,11.992500000000248
2,15,11.992500000000248
2,16,11.992500000000248
2,17,11.992500000000248
2,18,11.992500000000248
2,19,11.992500000000248
2,20,11.992500000000248
2,21,11.992500000000248
2,22,11.992500000000248
2,23,11.992500000000248
3,0,11.99250000000025
3,1,11.99250000000025
3,2,11.99250000000025
3,3,11.99250000000025
3,4,11.99250000000025
3,5,11.99250000000025
3,6,11.99250000000025
3,7,11.99250000000025
3,8,11.99250000000025
3,9,11.99250000000025
3,10,11.99250000000025
3,11,11.99250000000025
3,12,11.99250000000025
3,13,11.99250000000025
3,14,11.99250000000025
3,15,11.99250000000025
3,16,11.99250000000025
3,17,11.99250000000025
3,18,11.99250000000025
3,19,11.99250000000025
3,20,11.99250000000025
3,21,11.99250000000025
3,22,11.99250000000025
3,23,11.99250000000025
4,0,11.99250000000025
4,1,11.99250000000025
4,2,11.99250000000025
4,3,11.99250000000025
4,4,11.99250000000025
4,5,11.99250000000025
4,6,11.99250000000025
4,7,11.99250000000025
4,8,11.99250000000025
4,9,11.99250000000025
4,10,11.99250000000025
4,11,11.99250000000025
4,12,11.99250000000025
4,13,11.99250000000025
4,14,11.99250000000025
4,15,11.99250000000025
4,16,11.99250000000025
4,17,11.99250000000025
4,18,11.99250000000025
4,19,11.99250000000025
4,20,11.99250000000025
4,21,11.99250000000025
4,22,11.99250000000025
4,23,11.99250000000025
5,0,9.075000000000466
5,1,9.075000000000466
5,2,9.075000000000466
5,3,9.075000000000466
5,4,9.075000000000466
5,5,9.075000000000466
5,6,9.075000000000466
5,7,9.075000000000466
5,8,9.075000000000466
5,9,9.075000000000466
5,10,9.075000000000466
5,11,9.075000000000466
5,12,9.075000000000466
5,13,9.075000000000466
5,14,9.075000000000466
5,15,9.075000000000466
5,16,9.075000000000466
5,17,9.075000000000466
5,18,9.075000000000466
5,19,9.075000000000466
5,20,9.075000000000466
5,21,9.075000000000466
5,22,9.075000000000466
