Month,Hour,Cost
1,0,1753.3625000000009
1,1,1753.3625000000009
1,2,1753.3625000000009
1,3,1753.3625000000009
1,4,1753.3625000000009
1,5,1753.3625000000009
1,6,1753.3625000000009
1,7,1753.3625000000009
1,8,1753.3625000000009
1,9,1753.3625000000009
1,10,1753.3625000000009
1,11,1753.3625000000009
1,12,1753.3625000000009
1,13,1753.3625000000009
1,14,1753.3625000000009
1,15,1753.3625000000009
1,16,1753.3625000000009
1,17,1753.3625000000009
1,18,1753.3625000000009
1,19,1753.3625000000009
1,20,1753.3625000000009
1,21,1753.3625000000009
1,22,1753.3625000000009
1,23,1753.3625000000009
2,0,1753.3625000000006
2,1,1753.3625000000006
2,2,1753.3625000000006
2,3,1753.3625000000006
2,4,1753.3625000000006
2,5,1753.3625000000006
2,6,1753.3625000000006
2,7,1753.3625000000006
2,8,1753.3625000000006
2,9,1753.3625000000006
2,10,1753.3625000000006
2,11,1753.3625000000006
2,12,1753.3625000000006
2,13,1753.3625000000006
2,14,1753.3625000000006
2,15,1753.3625000000006
2,16,1753.3625000000006
2,17,1753.3625000000006
2,18,1753.3625000000006
2,19,1753.3625000000006
2,20,1753.3625000000006
2,21,1753.3625000000006
2,22,1753.3625000000006
2,23,1753.3625000000006
3,0,1753.3625000000009
3,1,1753.3625000000009
3,2,1753.3625000000009
3,3,1753.3625000000009
3,4,1753.3625000000009
3,5,1753.3625000000009
3,6,1753.3625000000009
3,7,1753.3625000000009
3,8,1753.3625000000009
3,9,1753.3625000000009
3,10,1753.3625000000009
3,11,1753.3625000000009
3,12,1753.3625000000009
3,13,1753.3625000000009
3,14,1753.3625000000009
3,15,1753.3625000000009
3,16,1753.3625000000009
3,17,1753.3625000000009
3,18,1753.3625000000009
3,19,1753.3625000000009
3,20,1753.3625000000009
3,21,1753.3625000000009
3,22,1753.3625000000009
3,23,1753.3625000000009
4,0,1753.3625000000009
4,1,1753.3625000000009
4,2,1753.3625000000009
4,3,1753.3625000000009
4,4,1753.3625000000009
4,5,1753.3625000000009
4,6,1753.3625000000009
4,7,1753.3625000000009
4,8,1753.3625000000009
4,9,1753.3625000000009
4,10,1753.3625000000009
4,11,1753.3625000000009
4,12,1753.3625000000009
4,13,1753.3625000000009
4,14,1753.3625000000009
4,15,1753.3625000000009
4,16,1753.3625000000009
4,17,1753.3625000000009
4,18,1753.3625000000009
4,19,1753.3625000000009
4,20,1753.3625000000009
4,21,1753.3625000000009
4,22,1753.3625000000009
4,23,1753.3625000000009
5,0,1753.3625000000009
5,1,1753.3625000000009
5,2,1753.3625000000009
5,3,1753.3625000000009
5,4,1753.3625000000009
5,5,1753.3625000000009
5,6,1753.3625000000009
5,7,1753.3625000000009
5,8,1753.3625000000009
5,9,1753.3625000000009
5,10,1753.3625000000009
5,11,1753.3625000000009
5,12,1753.3625000000009
5,13,1753.3625000000009
5,14,1753.3625000000009
5,15,1753.3625000000009
5,16,1753.3625000000009
5,17,1753.3625000000009
5,18,1753.3625000000009
5,19,1753.3625000000009
5,20,1753.3625000000009
5,21,1753.3625000000009
5,22,1753.3625000000009
5,23,1753.3625000000009
6,0,1753.3625000000009
6,1,1753.3625000000009
6,2,1753.3625000000009
6,3,1753.3625000000009
6,4,1753.3625000000009
6,5,1753.3625000000009
6,6,1753.3625000000009
6,7,1753.3625000000009
6,8,1753.3625000000009
6,9,1753.3625000000009
6,10,1753.3625000000009
6,11,1753.3625000000009
6,12,1753.3625000000009
6,13,1753.3625000000009
6,14,1753.3625000000009
6,15,1753.3625000000009
6,16,1753.3625000000009
6,17,1753.3625000000009
6,18,1753.3625000000009
6,19,1753.3625000000009
6,20,1753.3625000000009
6,21,1753.3625000000009
6,22,1753.3625000000009
6,23,1753.3625000000009
7,0,1753.3625000000009
7,1,1753.3625000000009
7,2,1753.3625000000009
7,3,1753.3625000000009
7,4,1753.3625000000009
7,5,1753.3625000000009
7,6,1753.3625000000009
7,7,1753.3625000000009
7,8,1753.3625000000009
7,9,1753.3625000000009
7,10,1753.3625000000009
