Month,Hour,Cost
1,0,8.30503512880562
1,1,8.30503512880562
1,2,8.30503512880562
1,3,8.30503512880562
1,4,8.30503512880562
1,5,8.30503512880562
1,6,8.30503512880562
1,7,2.6191735287451836
1,8,2.6191735287451836
1,9,2.6191735287451836
1,10,2.6191735287451836
1,11,2.6191735287451836
1,12,7.321428571428571
1,13,7.575262521719423
1,14,7.575262521719423
1,15,7.575262521719423
1,16,7.321428571428571
1,17,2.6191735287451836
1,18,2.6191735287451836
1,19,2.6191735287451836
1,20,8.30503512880562
1,21,8.30503512880562
1,22,8.30503512880562
1,23,8.30503512880562
2,0,8.821902982861888
2,1,8.821902982861888
2,2,8.821902982861888
2,3,8.821902982861888
2,4,8.821902982861888
2,5,8.821902982861888
2,6,8.821902982861888
2,7,2.9073445842458594
2,8,2.9073445842458594
2,9,2.9073445842458594
2,10,2.9073445842458594
2,11,2.9073445842458594
2,12,7.765151515151515
2,13,8.056669161416446
2,14,8.056669161416446
2,15,8.056669161416446
2,16,7.765151515151515
2,17,2.9073445842458594
2,18,2.9073445842458594
2,19,2.9073445842458594
2,20,8.821902982861888
2,21,8.821902982861888
2,22,8.821902982861888
2,23,8.821902982861888
3,0,8.119910843125128
3,1,8.119910843125128
3,2,8.119910843125128
3,3,8.119910843125128
3,4,8.119910843125128
3,5,8.119910843125128
3,6,8.119910843125128
3,7,2.974823115952148
3,8,2.974823115952148
3,9,2.974823115952148
3,10,2.974823115952148
3,11,2.974823115952148
3,12,7.118055555555555
3,13,7.441234680577998
3,14,7.441234680577998
3,15,7.441234680577998
3,16,7.118055555555555
3,17,2.974823115952148
3,18,2.974823115952148
3,19,2.974823115952148
3,20,8.119910843125128
3,21,8.119910843125128
3,22,8.119910843125128
3,23,8.119910843125128
4,0,8.422010607521697
4,1,8.422010607521697
4,2,8.422010607521697
4,3,8.422010607521697
4,4,8.422010607521697
4,5,8.422010607521697
4,6,8.422010607521697
4,7,2.8950498232079718
4,8,2.8950498232079718
4,9,2.8950498232079718
4,10,2.8950498232079718
4,11,2.8950498232079718
4,12,7.772830279652846
4,13,7.772830279652846
4,14,7.772830279652846
4,15,7.772830279652846
4,16,7.772830279652846
4,17,2.8950498232079718
4,18,2.8950498232079718
4,19,2.8950498232079718
4,20,8.422010607521697
4,21,8.422010607521697
4,22,8.422010607521697
4,23,8.422010607521697
5,0,8.179934135816488
5,1,8.179934135816488
5,2,8.179934135816488
5,3,8.179934135816488
5,4,8.179934135816488
5,5,8.179934135816488
5,6,8.179934135816488
5,7,2.747906486046903
5,8,2.747906486046903
5,9,2.747906486046903
5,10,2.747906486046903
5,11,2.747906486046903
5,12,7.542978394496421
5,13,7.542978394496421
5,14,7.542978394496421
5,15,7.542978394496421
5,16,7.542978394496421
5,17,2.747906486046903
5,18,2.747906486046903
5,19,2.747906486046903
5,20,8.179934135816488
5,21,8.179934135816488
5,22,8.179934135816488
5,23,8.179934135816488
6,0,8.192396313364055
6,1,8.192396313364055
6,2,8.192396313364055
6,3,8.192396313364055
6,4,8.192396313364055
6,5,8.192396313364055
6,6,8.192396313364055
6,7,3.3114439324116747
6,8,3.3114439324116747
6,9,3.3114439324116747
6,10,3.3114439324116747
6,11,3.3114439324116747
6,12,7.611751152073733
6,13,7.611751152073733
6,14,7.611751152073733
6,15,7.611751152073733
6,16,7.611751152073733
6,17,3.3114439324116747
6,18,3.3114439324116747
6,19,3.3114439324116747
6,20,8.192396313364055
6,21,8.192396313364055
6,22,8.192396313364055
6,23,8.192396313364055
7,0,8.551243470361118
7,1,8.551243470361118
7,2,8.551243470361118
7,3,8.551243470361118
7,4,8.551243470361118
7,5,8.551243470361118
7,6,8.551243470361118
7,7,2.973478493402592
7,8,2.973478493402592
7,9,2.973478493402592
7,10,2.973478493402592
7,11,2.973478493402592
7,12,7.784537485438815
7,13,7.784537485438815
7,14,7.784537485438815
7,15,7.784537485438815
7,16,7.784537485438815
7,17,2.973478493402592
7,18,2.973478493402592
7,19,2.973478493402592
7,20,8.551243470361118
7,21,8.551243470361118
7,22,8.551243470361118
7,23,8.551243470361118
8,0,8.437208424045853
8,1,8.437208424045853
8,2,8.437208424045853
8,3,8.437208424045853
8,4,8.437208424045853
8,5,8.437208424045853
8,6,8.437208424045853
8,7,3.1770993827010097
8,8,3.1770993827010097
8,9,3.1770993827010097
8,10,3.1770993827010097
8,11,3.1770993827010097
8,12,7.709621164454929
8,13,7.709621164454929
8,14,7.709621164454929
8,15,7.709621164454929
8,16,7.709621164454929
8,17,3.1770993827010097
8,18,3.1770993827010097
8,19,3.1770993827010097
8,20,8.437208424045853
8,21,8.437208424045853
8,22,8.437208424045853
8,23,8.437208424045853
9,0,8.305585012371862
9,1,8.305585012371862
9,2,8.305585012371862
9,3,8.305585012371862
9,4,8.305585012371862
9,5,8.305585012371862
9,6,8.305585012371862
9,7,3.106309650053022
9,8,3.106309650053022
9,9,3.106309650053022
9,10,3.106309650053022
9,11,3.106309650053022
9,12,7.690950866030399
9,13,7.690950866030399
9,14,7.690950866030399
9,15,7.690950866030399
9,16,7.690950866030399
9,17,3.106309650053022
9,18,3.106309650053022
9,19,3.106309650053022
9,20,8.305585012371862
9,21,8.305585012371862
9,22,8.305585012371862
9,23,8.305585012371862
