Month,Hour,Cost
1,0,185.7279973118268
1,1,185.7279973118268
1,2,185.7279973118268
1,3,185.7279973118268
1,4,185.7279973118268
1,5,185.7279973118268
1,6,185.7279973118268
1,7,185.7279973118268
1,8,106.19799731182734
1,9,106.19799731182734
1,10,106.19799731182734
1,11,106.19799731182734
1,12,106.19799731182734
1,13,106.19799731182734
1,14,106.19799731182734
1,15,106.19799731182734
1,16,440.0179973118274
1,17,440.0179973118274
1,18,440.0179973118274
1,19,440.0179973118274
1,20,440.0179973118274
1,21,185.7279973118268
1,22,185.7279973118268
1,23,185.7279973118268
2,0,185.74716954022887
2,1,185.74716954022887
2,2,185.74716954022887
2,3,185.74716954022887
2,4,185.74716954022887
2,5,185.74716954022887
2,6,185.74716954022887
2,7,185.74716954022887
2,8,106.21716954022936
2,9,106.21716954022936
2,10,106.21716954022936
2,11,106.21716954022936
2,12,106.21716954022936
2,13,106.21716954022936
2,14,106.21716954022936
2,15,106.21716954022936
2,16,440.0371695402293
2,17,440.0371695402293
2,18,440.0371695402293
2,19,440.0371695402293
2,20,440.0371695402293
2,21,185.74716954022887
2,22,185.74716954022887
2,23,185.74716954022887
3,0,185.7279973118268
3,1,185.7279973118268
3,2,185.7279973118268
3,3,185.7279973118268
3,4,185.7279973118268
3,5,185.7279973118268
3,6,185.7279973118268
3,7,185.7279973118268
3,8,106.19799731182734
3,9,106.19799731182734
3,10,106.19799731182734
3,11,106.19799731182734
3,12,106.19799731182734
3,13,106.19799731182734
3,14,106.19799731182734
3,15,106.19799731182734
3,16,440.0179973118274
3,17,440.0179973118274
3,18,440.0179973118274
3,19,440.0179973118274
3,20,440.0179973118274
3,21,185.7279973118268
3,22,185.7279973118268
3,23,185.7279973118268
4,0,185.7372638888878
4,1,185.7372638888878
4,2,185.7372638888878
4,3,185.7372638888878
4,4,185.7372638888878
4,5,185.7372638888878
4,6,185.7372638888878
4,7,185.7372638888878
4,8,106.2072638888883
4,9,106.2072638888883
4,10,106.2072638888883
4,11,106.2072638888883
4,12,106.2072638888883
4,13,106.2072638888883
4,14,106.2072638888883
4,15,106.2072638888883
4,16,440.0272638888882
4,17,440.0272638888882
4,18,440.0272638888882
4,19,440.0272638888882
4,20,440.0272638888882
4,21,185.7372638888878
4,22,185.7372638888878
4,23,185.7372638888878
5,0,185.7279973118268
5,1,185.7279973118268
5,2,185.7279973118268
5,3,185.7279973118268
5,4,185.7279973118268
5,5,185.7279973118268
5,6,185.7279973118268
5,7,185.7279973118268
5,8,106.19799731182734
5,9,106.19799731182734
5,10,106.19799731182734
5,11,106.19799731182734
5,12,106.19799731182734
5,13,106.19799731182734
5,14,106.19799731182734
5,15,106.19799731182734
5,16,440.0179973118274
5,17,440.0179973118274
5,18,440.0179973118274
5,19,440.0179973118274
5,20,440.0179973118274
5,21,185.7279973118268
5,22,185.7279973118268
5,23,185.7279973118268
6,0,174.1772638888884
6,1,174.1772638888884
6,2,174.1772638888884
6,3,174.1772638888884
6,4,174.1772638888884
6,5,174.1772638888884
6,6,174.1772638888884
6,7,174.1772638888884
6,8,174.1772638888884
6,9,174.1772638888884
6,10,174.1772638888884
6,11,174.1772638888884
6,12,174.1772638888884
6,13,174.1772638888884
6,14,174.1772638888884
6,15,174.1772638888884
6,16,578.8105972222218
6,17,578.8105972222218
6,18,578.8105972222218
6,19,578.8105972222218
6,20,578.8105972222218
6,21,174.1772638888884
6,22,174.1772638888884
6,23,174.1772638888884
7,0,174.16799731182746
7,1,174.16799731182746
7,2,174.16799731182746
7,3,174.16799731182746
7,4,174.16799731182746
7,5,174.16799731182746
7,6,174.16799731182746
7,7,174.16799731182746
7,8,174.16799731182746
7,9,174.16799731182746
7,10,174.16799731182746
7,11,174.16799731182746
7,12,174.16799731182746
7,13,174.16799731182746
7,14,174.16799731182746
7,15,174.16799731182746
7,16,599.9315456989248
7,17,599.9315456989248
7,18,599.9315456989248
7,19,599.9315456989248
7,20,599.9315456989248
7,21,174.16799731182746
7,22,174.16799731182746
7,23,174.16799731182746
8,0,174.16799731182746
8,1,174.16799731182746
8,2,174.16799731182746
8,3,174.16799731182746
8,4,174.16799731182746
8,5,174.16799731182746
