Month,Hour,Cost
1,0,21.900000000001025
1,1,21.900000000001025
1,2,21.900000000001025
1,3,21.900000000001025
1,4,21.900000000001025
1,5,21.900000000001025
1,6,21.900000000001025
1,7,21.900000000001025
1,8,21.900000000001025
1,9,21.900000000001025
1,10,21.900000000001025
1,11,21.900000000001025
1,12,21.900000000001025
1,13,21.900000000001025
1,14,21.900000000001025
1,15,21.900000000001025
1,16,21.900000000001025
1,17,21.900000000001025
1,18,21.900000000001025
1,19,21.900000000001025
1,20,21.900000000001025
1,21,21.900000000001025
1,22,21.900000000001025
1,23,21.900000000001025
2,0,21.900000000000997
2,1,21.900000000000997
2,2,21.900000000000997
2,3,21.900000000000997
2,4,21.900000000000997
2,5,21.900000000000997
2,6,21.900000000000997
2,7,21.900000000000997
2,8,21.900000000000997
2,9,21.900000000000997
2,10,21.900000000000997
2,11,21.900000000000997
2,12,21.900000000000997
2,13,21.900000000000997
2,14,21.900000000000997
2,15,21.900000000000997
2,16,21.900000000000997
2,17,21.900000000000997
2,18,21.900000000000997
2,19,21.900000000000997
2,20,21.900000000000997
2,21,21.900000000000997
2,22,21.900000000000997
2,23,21.900000000000997
3,0,21.900000000001025
3,1,21.900000000001025
3,2,21.900000000001025
3,3,21.900000000001025
3,4,21.900000000001025
3,5,21.900000000001025
3,6,21.900000000001025
3,7,21.900000000001025
3,8,21.900000000001025
3,9,21.900000000001025
3,10,21.900000000001025
3,11,21.900000000001025
3,12,21.900000000001025
3,13,21.900000000001025
3,14,21.900000000001025
3,15,21.900000000001025
3,16,21.900000000001025
3,17,21.900000000001025
3,18,21.900000000001025
3,19,21.900000000001025
3,20,21.900000000001025
3,21,21.900000000001025
3,22,21.900000000001025
3,23,21.900000000001025
4,0,21.90000000000101
4,1,21.90000000000101
4,2,21.90000000000101
4,3,21.90000000000101
4,4,21.90000000000101
4,5,21.90000000000101
4,6,21.90000000000101
4,7,21.90000000000101
4,8,21.90000000000101
4,9,21.90000000000101
4,10,21.90000000000101
4,11,21.90000000000101
4,12,21.90000000000101
4,13,21.90000000000101
4,14,21.90000000000101
4,15,21.90000000000101
4,16,21.90000000000101
4,17,21.90000000000101
4,18,21.90000000000101
4,19,21.90000000000101
4,20,21.90000000000101
4,21,21.90000000000101
4,22,21.90000000000101
4,23,21.90000000000101
5,0,29.72500000000075
5,1,29.72500000000075
5,2,29.72500000000075
5,3,29.72500000000075
5,4,29.72500000000075
5,5,29.72500000000075
5,6,29.72500000000075
5,7,29.72500000000075
5,8,29.72500000000075
5,9,29.72500000000075
5,10,29.72500000000075
5,11,29.72500000000075
5,12,29.72500000000075
5,13,29.72500000000075
5,14,29.72500000000075
5,15,29.72500000000075
5,16,29.72500000000075
5,17,29.72500000000075
5,18,29.72500000000075
5,19,29.72500000000075
5,20,29.72500000000075
5,21,29.72500000000075
5,22,29.72500000000075
5,23,29.72500000000075
6,0,29.72500000000058
6,1,29.72500000000058
6,2,29.72500000000058
6,3,29.72500000000058
6,4,29.72500000000058
6,5,29.72500000000058
6,6,29.72500000000058
6,7,29.72500000000058
6,8,29.72500000000058
6,9,29.72500000000058
6,10,29.72500000000058
6,11,29.72500000000058
6,12,29.72500000000058
6,13,29.72500000000058
6,14,29.72500000000058
6,15,29.72500000000058
6,16,29.72500000000058
6,17,29.72500000000058
6,18,29.72500000000058
6,19,29.72500000000058
6,20,29.72500000000058
6,21,29.72500000000058
6,22,29.72500000000058
6,23,29.72500000000058
7,0,31.5
7,1,31.5
7,2,31.5
7,3,31.5
7,4,31.5
7,5,31.5
7,6,31.5
7,7,31.5
7,8,31.5
7,9,31.5
7,10,31.5
7,11,31.5
7,12,31.5
7,13,31.5
7,14,31.5
7,15,31.5
7,16,31.5
7,17,31.5
7,18,31.5
7,19,31.5
7,20,31.5
7,21,31.5
7,22,31.5
7,23,31.5
8,0,31.5
8,1,31.5
8,2,31.5
8,3,31.5
8,4,31.5
8,5,31.5
8,6,31.5
8,7,31.5
8,8,31.5
8,9,31.5
8,10,31.5
8,11,31.5
8,12,31.5
8,13,31.5
8,14,31.5
8,15,31.5
8,16,31.5
8,17,31.5
8,18,31.5
8,19,31.5
8,20,31.5
8,21,31.5
8,22,31.5
8,23,31.5
9,0,29.72500000000058
9,1,29.72500000000058
9,2,29.72500000000058
9,3,29.72500000000058
9,4,29.72500000000058
9,5,29.72500000000058
9,6,29.72500000000058
9,7,29.72500000000058
9,8,29.72500000000058
9,9,29.72500000000058
9,10,29.72500000000058
9,11,29.72500000000058
9,12,29.72500000000058
9,13,29.72500000000058
9,14,29.72500000000058
9,15,29.72500000000058
9,16,29.72500000000058
9,17,29.72500000000058
9,18,29.72500000000058
9,19,29.72500000000058
9,20,29.72500000000058
9,21,29.72500000000058
9,22,29.72500000000058
9,23,29.72500000000058
10,0,29.72500000000075
10,1,29.72500000000075
10,2,29.72500000000075
10,3,29.72500000000075
10,4,29.72500000000075
10,5,29.72500000000075
10,6,29.72500000000075
10,7,29.72500000000075
10,8,29.72500000000075
10,9,29.72500000000075
10,10,29.72500000000075
10,11,29.72500000000075
10,12,29.72500000000075
10,13,29.72500000000075
10,14,29.72500000000075
10,15,29.72500000000075
10,16,29.72500000000075
10,17,29.72500000000075
10,18,29.72500000000075
10,19,29.72500000000075
10,20,29.72500000000075
10,21,29.72500000000075
10,22,29.72500000000075
10,23,29.72500000000075
11,0,21.90000000000101
11,1,21.90000000000101
11,2,21.90000000000101
11,3,21.90000000000101
11,4,21.90000000000101
11,5,21.90000000000101
11,6,21.90000000000101
11,7,21.90000000000101
11,8,21.90000000000101
11,9,21.90000000000101
11,10,21.90000000000101
11,11,21.90000000000101
11,12,21.90000000000101
11,13,21.90000000000101
11,14,21.90000000000101
11,15,21.90000000000101
11,16,21.90000000000101
11,17,21.90000000000101
11,18,21.90000000000101
11,19,21.90000000000101
11,20,21.90000000000101
11,21,21.90000000000101
11,22,21.90000000000101
11,23,21.90000000000101
12,0,21.900000000001025
12,1,21.900000000001025
12,2,21.900000000001025
12,3,21.900000000001025
12,4,21.900000000001025
12,5,21.900000000001025
12,6,21.900000000001025
12,7,21.900000000001025
12,8,21.900000000001025
12,9,21.900000000001025
12,10,21.900000000001025
12,11,21.900000000001025
12,12,21.900000000001025
12,13,21.900000000001025
12,14,21.900000000001025
12,15,21.900000000001025
12,16,21.900000000001025
12,17,21.900000000001025
12,18,21.900000000001025
12,19,21.900000000001025
12,20,21.900000000001025
12,21,21.900000000001025
12,22,21.900000000001025
12,23,21.900000000001025
