Month,Hour,Cost
1,0,4215.806447368509
1,1,4215.806447368509
1,2,4215.806447368509
1,3,4215.806447368509
1,4,4215.806447368509
1,5,4215.806447368509
1,6,4215.806447368509
1,7,4215.806447368509
1,8,4215.806447368509
1,9,4215.806447368509
1,10,4215.806447368509
1,11,4215.806447368509
1,12,4234.14338285238
1,13,4234.14338285238
1,14,4234.14338285238
1,15,4234.14338285238
1,16,4234.14338285238
1,17,4234.14338285238
1,18,4234.14338285238
1,19,4234.14338285238
1,20,4215.806447368509
1,21,4215.806447368509
1,22,4215.806447368509
1,23,4215.806447368509
2,0,4215.806447368474
2,1,4215.806447368474
2,2,4215.806447368474
2,3,4215.806447368474
2,4,4215.806447368474
2,5,4215.806447368474
2,6,4215.806447368474
2,7,4215.806447368474
2,8,4215.806447368474
2,9,4215.806447368474
2,10,4215.806447368474
2,11,4215.806447368474
2,12,4233.7035163339915
2,13,4233.7035163339915
2,14,4233.7035163339915
2,15,4233.7035163339915
2,16,4233.7035163339915
2,17,4233.7035163339915
2,18,4233.7035163339915
2,19,4233.7035163339915
2,20,4215.806447368474
2,21,4215.806447368474
2,22,4215.806447368474
2,23,4215.806447368474
3,0,4215.806447368509
3,1,4215.806447368509
3,2,4215.806447368509
3,3,4215.806447368509
3,4,4215.806447368509
3,5,4215.806447368509
3,6,4215.806447368509
3,7,4215.806447368509
3,8,4215.806447368509
3,9,4215.806447368509
3,10,4215.806447368509
3,11,4215.806447368509
3,12,4232.548866723348
3,13,4232.548866723348
3,14,4232.548866723348
3,15,4232.548866723348
3,16,4232.548866723348
3,17,4232.548866723348
3,18,4232.548866723348
3,19,4232.548866723348
3,20,4215.806447368509
3,21,4215.806447368509
3,22,4215.806447368509
3,23,4215.806447368509
4,0,4215.806447368493
4,1,4215.806447368493
4,2,4215.806447368493
4,3,4215.806447368493
4,4,4215.806447368493
4,5,4215.806447368493
4,6,4215.806447368493
4,7,4215.806447368493
4,8,4215.806447368493
4,9,4215.806447368493
4,10,4215.806447368493
4,11,4215.806447368493
4,12,4233.930780701826
4,13,4233.930780701826
4,14,4233.930780701826
4,15,4233.930780701826
4,16,4233.930780701826
4,17,4233.930780701826
4,18,4233.930780701826
4,19,4233.930780701826
4,20,4215.806447368493
4,21,4215.806447368493
4,22,4215.806447368493
4,23,4215.806447368493
5,0,4215.806447368509
5,1,4215.806447368509
5,2,4215.806447368509
5,3,4215.806447368509
5,4,4215.806447368509
5,5,4215.806447368509
5,6,4215.806447368509
5,7,4215.806447368509
5,8,4215.806447368509
5,9,4215.806447368509
5,10,4215.806447368509
5,11,4215.806447368509
5,12,4234.14338285238
5,13,4234.14338285238
5,14,4234.14338285238
5,15,4234.14338285238
5,16,4234.14338285238
5,17,4234.14338285238
5,18,4234.14338285238
5,19,4234.14338285238
5,20,4215.806447368509
5,21,4215.806447368509
