Month,Hour,Cost
1,0,18.917500000001116
1,1,18.917500000001116
1,2,18.917500000001116
1,3,18.917500000001116
1,4,18.917500000001116
1,5,18.917500000001116
1,6,18.917500000001116
1,7,18.917500000001116
1,8,18.917500000001116
1,9,18.917500000001116
1,10,18.917500000001116
1,11,18.917500000001116
1,12,18.917500000001116
1,13,18.917500000001116
1,14,18.917500000001116
1,15,18.917500000001116
1,16,18.917500000001116
1,17,18.917500000001116
1,18,18.917500000001116
1,19,18.917500000001116
1,20,18.917500000001116
1,21,18.917500000001116
1,22,18.917500000001116
1,23,18.917500000001116
2,0,18.917500000000977
2,1,18.917500000000977
2,2,18.917500000000977
2,3,18.917500000000977
2,4,18.917500000000977
2,5,18.917500000000977
2,6,18.917500000000977
2,7,18.917500000000977
2,8,18.917500000000977
2,9,18.917500000000977
2,10,18.917500000000977
2,11,18.917500000000977
2,12,18.917500000000977
2,13,18.917500000000977
2,14,18.917500000000977
2,15,18.917500000000977
2,16,18.917500000000977
2,17,18.917500000000977
2,18,18.917500000000977
2,19,18.917500000000977
2,20,18.917500000000977
2,21,18.917500000000977
2,22,18.917500000000977
2,23,18.917500000000977
3,0,18.917500000001116
3,1,18.917500000001116
3,2,18.917500000001116
3,3,18.917500000001116
3,4,18.917500000001116
3,5,18.917500000001116
3,6,18.917500000001116
3,7,18.917500000001116
3,8,18.917500000001116
3,9,18.917500000001116
3,10,18.917500000001116
3,11,18.917500000001116
3,12,18.917500000001116
3,13,18.917500000001116
3,14,18.917500000001116
3,15,18.917500000001116
3,16,18.917500000001116
3,17,18.917500000001116
3,18,18.917500000001116
3,19,18.917500000001116
3,20,18.917500000001116
3,21,18.917500000001116
3,22,18.917500000001116
3,23,18.917500000001116
4,0,18.917500000001045
4,1,18.917500000001045
4,2,18.917500000001045
4,3,18.917500000001045
4,4,18.917500000001045
4,5,18.917500000001045
4,6,18.917500000001045
4,7,18.917500000001045
4,8,18.917500000001045
4,9,18.917500000001045
4,10,18.917500000001045
4,11,18.917500000001045
4,12,18.917500000001045
4,13,18.917500000001045
4,14,18.917500000001045
