Month,Hour,Cost
1,0,12.65000000000071
1,1,12.65000000000071
1,2,12.65000000000071
1,3,12.65000000000071
1,4,12.65000000000071
1,5,12.65000000000071
1,6,12.65000000000071
1,7,12.65000000000071
1,8,12.65000000000071
1,9,12.65000000000071
1,10,12.65000000000071
1,11,12.65000000000071
1,12,12.65000000000071
1,13,12.65000000000071
1,14,12.65000000000071
1,15,12.65000000000071
1,16,12.65000000000071
1,17,12.65000000000071
1,18,12.65000000000071
1,19,12.65000000000071
1,20,12.65000000000071
1,21,12.65000000000071
1,22,12.65000000000071
1,23,12.65000000000071
2,0,12.650000000000658
2,1,12.650000000000658
2,2,12.650000000000658
2,3,12.650000000000658
2,4,12.650000000000658
2,5,12.650000000000658
2,6,12.650000000000658
2,7,12.650000000000658
2,8,12.650000000000658
2,9,12.650000000000658
2,10,12.650000000000658
2,11,12.650000000000658
2,12,12.650000000000658
2,13,12.650000000000658
2,14,12.650000000000658
2,15,12.650000000000658
2,16,12.650000000000658
2,17,12.650000000000658
2,18,12.650000000000658
2,19,12.650000000000658
2,20,12.650000000000658
2,21,12.650000000000658
2,22,12.650000000000658
2,23,12.650000000000658
3,0,12.65000000000071
3,1,12.65000000000071
3,2,12.65000000000071
3,3,12.65000000000071
3,4,12.65000000000071
3,5,12.65000000000071
3,6,12.65000000000071
3,7,12.65000000000071
3,8,12.65000000000071
3,9,12.65000000000071
3,10,12.65000000000071
3,11,12.65000000000071
3,12,12.65000000000071
3,13,12.65000000000071
3,14,12.65000000000071
3,15,12.65000000000071
3,16,12.65000000000071
3,17,12.65000000000071
3,18,12.65000000000071
3,19,12.65000000000071
3,20,12.65000000000071
3,21,12.65000000000071
3,22,12.65000000000071
3,23,12.65000000000071
4,0,12.650000000000684
4,1,12.650000000000684
4,2,12.650000000000684
4,3,12.650000000000684
4,4,12.650000000000684
4,5,12.650000000000684
4,6,12.650000000000684
4,7,12.650000000000684
4,8,12.650000000000684
4,9,12.650000000000684
4,10,12.650000000000684
4,11,12.650000000000684
4,12,12.650000000000684
4,13,12.650000000000684
4,14,12.650000000000684
4,15,12.650000000000684
4,16,12.650000000000684
4,17,12.650000000000684
4,18,12.650000000000684
4,19,12.650000000000684
4,20,12.650000000000684
4,21,12.650000000000684
4,22,12.650000000000684
4,23,12.650000000000684
5,0,12.65000000000071
5,1,12.65000000000071
5,2,12.65000000000071
5,3,12.65000000000071
5,4,12.65000000000071
5,5,12.65000000000071
5,6,12.65000000000071
5,7,12.65000000000071
5,8,12.65000000000071
5,9,12.65000000000071
5,10,12.65000000000071
5,11,12.65000000000071
5,12,12.65000000000071
5,13,12.65000000000071
5,14,12.65000000000071
5,15,12.65000000000071
5,16,12.65000000000071
5,17,12.65000000000071
5,18,12.65000000000071
5,19,12.65000000000071
5,20,12.65000000000071
5,21,12.65000000000071
5,22,12.65000000000071
5,23,12.65000000000071
6,0,17.832499999999083
6,1,17.832499999999083
6,2,17.832499999999083
6,3,17.832499999999083
6,4,17.832499999999083
6,5,17.832499999999083
6,6,17.832499999999083
6,7,17.832499999999083
6,8,17.832499999999083
6,9,17.832499999999083
6,10,17.832499999999083
6,11,17.832499999999083
6,12,17.832499999999083
6,13,17.832499999999083
6,14,17.832499999999083
6,15,17.832499999999083
6,16,17.832499999999083
6,17,17.832499999999083
6,18,17.832499999999083
6,19,17.832499999999083
6,20,17.832499999999083
6,21,17.832499999999083
6,22,17.832499999999083
6,23,17.832499999999083
7,0,17.83249999999901
7,1,17.83249999999901
7,2,17.83249999999901
7,3,17.83249999999901
7,4,17.83249999999901
7,5,17.83249999999901
7,6,17.83249999999901
7,7,17.83249999999901
7,8,17.83249999999901
7,9,17.83249999999901
7,10,17.83249999999901
7,11,17.83249999999901
7,12,17.83249999999901
7,13,17.83249999999901
7,14,17.83249999999901
7,15,17.83249999999901
7,16,17.83249999999901
7,17,17.83249999999901
7,18,17.83249999999901
7,19,17.83249999999901
7,20,17.83249999999901
7,21,17.83249999999901
7,22,17.83249999999901
7,23,17.83249999999901
8,0,17.83249999999901
8,1,17.83249999999901
8,2,17.83249999999901
8,3,17.83249999999901
8,4,17.83249999999901
8,5,17.83249999999901
8,6,17.83249999999901
8,7,17.83249999999901
8,8,17.83249999999901
8,9,17.83249999999901
8,10,17.83249999999901
8,11,17.83249999999901
8,12,17.83249999999901
8,13,17.83249999999901
8,14,17.83249999999901
8,15,17.83249999999901
8,16,17.83249999999901
8,17,17.83249999999901
8,18,17.83249999999901
8,19,17.83249999999901
8,20,17.83249999999901
8,21,17.83249999999901
8,22,17.83249999999901
8,23,17.83249999999901
9,0,17.832499999999083
9,1,17.832499999999083
9,2,17.832499999999083
9,3,17.832499999999083
9,4,17.832499999999083
9,5,17.832499999999083
9,6,17.832499999999083
9,7,17.832499999999083
9,8,17.832499999999083
9,9,17.832499999999083
9,10,17.832499999999083
9,11,17.832499999999083
9,12,17.832499999999083
9,13,17.832499999999083
9,14,17.832499999999083
9,15,17.832499999999083
9,16,17.832499999999083
9,17,17.832499999999083
9,18,17.832499999999083
9,19,17.832499999999083
9,20,17.832499999999083
9,21,17.832499999999083
9,22,17.832499999999083
9,23,17.832499999999083
10,0,12.65000000000071
10,1,12.65000000000071
10,2,12.65000000000071
10,3,12.65000000000071
10,4,12.65000000000071
10,5,12.65000000000071
10,6,12.65000000000071
10,7,12.65000000000071
10,8,12.65000000000071
10,9,12.65000000000071
10,10,12.65000000000071
10,11,12.65000000000071
10,12,12.65000000000071
10,13,12.65000000000071
10,14,12.65000000000071
10,15,12.65000000000071
10,16,12.65000000000071
10,17,12.65000000000071
10,18,12.65000000000071
10,19,12.65000000000071
10,20,12.65000000000071
10,21,12.65000000000071
10,22,12.65000000000071
10,23,12.65000000000071
11,0,12.650000000000684
11,1,12.650000000000684
11,2,12.650000000000684
11,3,12.650000000000684
11,4,12.650000000000684
11,5,12.650000000000684
11,6,12.650000000000684
11,7,12.650000000000684
11,8,12.650000000000684
11,9,12.650000000000684
11,10,12.650000000000684
11,11,12.650000000000684
11,12,12.650000000000684
11,13,12.650000000000684
11,14,12.650000000000684
11,15,12.650000000000684
11,16,12.650000000000684
11,17,12.650000000000684
11,18,12.650000000000684
11,19,12.650000000000684
11,20,12.650000000000684
11,21,12.650000000000684
11,22,12.650000000000684
11,23,12.650000000000684
12,0,12.65000000000071
12,1,12.65000000000071
12,2,12.65000000000071
12,3,12.65000000000071
12,4,12.65000000000071
12,5,12.65000000000071
12,6,12.65000000000071
12,7,12.65000000000071
12,8,12.65000000000071
12,9,12.65000000000071
12,10,12.65000000000071
12,11,12.65000000000071
12,12,12.65000000000071
12,13,12.65000000000071
12,14,12.65000000000071
12,15,12.65000000000071
12,16,12.65000000000071
12,17,12.65000000000071
12,18,12.65000000000071
12,19,12.65000000000071
12,20,12.65000000000071
12,21,12.65000000000071
12,22,12.65000000000071
12,23,12.65000000000071
