Month,Hour,Cost
1,0,70.71495268817294
1,1,70.71495268817294
1,2,70.71495268817294
1,3,70.71495268817294
1,4,70.71495268817294
1,5,70.71495268817294
1,6,70.71495268817294
1,7,70.71495268817294
1,8,70.71495268817294
1,9,70.71495268817294
1,10,70.71495268817294
1,11,70.71495268817294
1,12,70.71495268817294
1,13,70.71495268817294
1,14,70.71495268817294
1,15,70.71495268817294
1,16,70.71495268817294
1,17,70.71495268817294
1,18,70.71495268817294
1,19,70.71495268817294
1,20,70.71495268817294
1,21,70.71495268817294
1,22,70.71495268817294
1,23,70.71495268817294
2,0,71.76138390804682
2,1,71.76138390804682
2,2,71.76138390804682
2,3,71.76138390804682
2,4,71.76138390804682
2,5,71.76138390804682
2,6,71.76138390804682
2,7,71.76138390804682
2,8,71.76138390804682
2,9,71.76138390804682
2,10,71.76138390804682
2,11,71.76138390804682
2,12,71.76138390804682
2,13,71.76138390804682
2,14,71.76138390804682
2,15,71.76138390804682
2,16,71.76138390804682
2,17,71.76138390804682
2,18,71.76138390804682
2,19,71.76138390804682
2,20,71.76138390804682
2,21,71.76138390804682
2,22,71.76138390804682
2,23,71.76138390804682
3,0,70.71495268817294
3,1,70.71495268817294
3,2,70.71495268817294
3,3,70.71495268817294
3,4,70.71495268817294
3,5,70.71495268817294
3,6,70.71495268817294
3,7,70.71495268817294
3,8,70.71495268817294
3,9,70.71495268817294
3,10,70.71495268817294
3,11,70.71495268817294
3,12,70.71495268817294
3,13,70.71495268817294
3,14,70.71495268817294
3,15,70.71495268817294
3,16,70.71495268817294
3,17,70.71495268817294
3,18,70.71495268817294
3,19,70.71495268817294
3,20,70.71495268817294
3,21,70.71495268817294
3,22,70.71495268817294
3,23,70.71495268817294
4,0,71.22072777777865
4,1,71.22072777777865
4,2,71.22072777777865
4,3,71.22072777777865
4,4,71.22072777777865
4,5,71.22072777777865
4,6,71.22072777777865
4,7,71.22072777777865
4,8,71.22072777777865
4,9,71.22072777777865
4,10,71.22072777777865
4,11,71.22072777777865
4,12,71.22072777777865
4,13,71.22072777777865
4,14,71.22072777777865
4,15,71.22072777777865
4,16,71.22072777777865
4,17,71.22072777777865
4,18,71.22072777777865
4,19,71.22072777777865
4,20,71.22072777777865
4,21,71.22072777777865
4,22,71.22072777777865
4,23,71.22072777777865
5,0,70.71495268817294
5,1,70.71495268817294
5,2,70.71495268817294
5,3,70.71495268817294
5,4,70.71495268817294
5,5,70.71495268817294
5,6,70.71495268817294
5,7,70.71495268817294
5,8,70.71495268817294
5,9,70.71495268817294
5,10,70.71495268817294
5,11,70.71495268817294
5,12,70.71495268817294
5,13,70.71495268817294
5,14,70.71495268817294
5,15,70.71495268817294
5,16,70.71495268817294
5,17,70.71495268817294
5,18,70.71495268817294
5,19,70.71495268817294
5,20,70.71495268817294
5,21,70.71495268817294
5,22,70.71495268817294
5,23,70.71495268817294
6,0,78.53910277777844
6,1,78.53910277777844
6,2,78.53910277777844
6,3,78.53910277777844
6,4,78.53910277777844
6,5,78.53910277777844
6,6,78.53910277777844
6,7,78.53910277777844
6,8,78.53910277777844
6,9,78.53910277777844
6,10,78.53910277777844
6,11,78.53910277777844
6,12,163.01224944444488
6,13,163.01224944444488
6,14,163.01224944444488
6,15,163.01224944444488
6,16,163.01224944444488
6,17,163.01224944444488
6,18,163.01224944444488
6,19,163.01224944444488
6,20,78.53910277777844
6,21,78.53910277777844
6,22,78.53910277777844
6,23,78.53910277777844
7,0,77.79725107526949
7,1,77.79725107526949
7,2,77.79725107526949
7,3,77.79725107526949
7,4,77.79725107526949
7,5,77.79725107526949
7,6,77.79725107526949
7,7,77.79725107526949
7,8,77.79725107526949
7,9,77.79725107526949
7,10,77.79725107526949
7,11,77.79725107526949
7,12,171.80768849462405
7,13,171.80768849462405
7,14,171.80768849462405
7,15,171.80768849462405
7,16,171.80768849462405
7,17,171.80768849462405
7,18,171.80768849462405
7,19,171.80768849462405
7,20,77.79725107526949
7,21,77.79725107526949
7,22,77.79725107526949
7,23,77.79725107526949
8,0,77.7972510752695
8,1,77.7972510752695
8,2,77.7972510752695
8,3,77.7972510752695
8,4,77.7972510752695
8,5,77.7972510752695
8,6,77.7972510752695
8,7,77.7972510752695
8,8,77.7972510752695
8,9,77.7972510752695
8,10,77.7972510752695
8,11,77.7972510752695
8,12,167.72027817204344
8,13,167.72027817204344
8,14,167.72027817204344
8,15,167.72027817204344
8,16,167.72027817204344
8,17,167.72027817204344
8,18,167.72027817204344
8,19,167.72027817204344
8,20,77.7972510752695
8,21,77.7972510752695
8,22,77.7972510752695
8,23,77.7972510752695
9,0,78.53910277777842
9,1,78.53910277777842
9,2,78.53910277777842
9,3,78.53910277777842
9,4,78.53910277777842
9,5,78.53910277777842
9,6,78.53910277777842
9,7,78.53910277777842
9,8,78.53910277777842
9,9,78.53910277777842
9,10,78.53910277777842
9,11,78.53910277777842
9,12,167.23590677777818
9,13,167.23590677777818
9,14,167.23590677777818
9,15,167.23590677777818
9,16,167.23590677777818
9,17,167.23590677777818
9,18,167.23590677777818
9,19,167.23590677777818
9,20,78.53910277777842
9,21,78.53910277777842
9,22,78.53910277777842
9,23,78.53910277777842
10,0,70.71495268817294
10,1,70.71495268817294
10,2,70.71495268817294
10,3,70.71495268817294
10,4,70.71495268817294
10,5,70.71495268817294
10,6,70.71495268817294
10,7,70.71495268817294
10,8,70.71495268817294
10,9,70.71495268817294
10,10,70.71495268817294
10,11,70.71495268817294
10,12,70.71495268817294
10,13,70.71495268817294
10,14,70.71495268817294
10,15,70.71495268817294
10,16,70.71495268817294
10,17,70.71495268817294
10,18,70.71495268817294
10,19,70.71495268817294
10,20,70.71495268817294
10,21,70.71495268817294
10,22,70.71495268817294
10,23,70.71495268817294
11,0,71.22072777777865
11,1,71.22072777777865
11,2,71.22072777777865
11,3,71.22072777777865
11,4,71.22072777777865
11,5,71.22072777777865
11,6,71.22072777777865
11,7,71.22072777777865
11,8,71.22072777777865
11,9,71.22072777777865
11,10,71.22072777777865
11,11,71.22072777777865
11,12,71.22072777777865
11,13,71.22072777777865
11,14,71.22072777777865
11,15,71.22072777777865
11,16,71.22072777777865
11,17,71.22072777777865
11,18,71.22072777777865
11,19,71.22072777777865
11,20,71.22072777777865
11,21,71.22072777777865
11,22,71.22072777777865
11,23,71.22072777777865
12,0,70.71495268817294
12,1,70.71495268817294
12,2,70.71495268817294
12,3,70.71495268817294
12,4,70.71495268817294
12,5,70.71495268817294
12,6,70.71495268817294
12,7,70.71495268817294
12,8,70.71495268817294
12,9,70.71495268817294
12,10,70.71495268817294
12,11,70.71495268817294
12,12,70.71495268817294
12,13,70.71495268817294
12,14,70.71495268817294
12,15,70.71495268817294
12,16,70.71495268817294
12,17,70.71495268817294
12,18,70.71495268817294
12,19,70.71495268817294
12,20,70.71495268817294
12,21,70.71495268817294
12,22,70.71495268817294
12,23,70.71495268817294
