Month,Hour,Cost
1,0,38.002501570242906
1,1,38.002501570242906
1,2,38.002501570242906
1,3,38.002501570242906
1,4,38.002501570242906
1,5,38.002501570242906
1,6,38.002501570242906
1,7,38.002501570242906
1,8,38.002501570242906
1,9,38.002501570242906
1,10,34.45165549675855
1,11,34.45165549675855
1,12,34.45165549675855
1,13,52.75226932352774
1,14,52.75226932352774
1,15,52.75226932352774
1,16,52.75226932352774
1,17,34.45165549675855
1,18,34.45165549675855
1,19,34.45165549675855
1,20,38.002501570242906
1,21,38.002501570242906
1,22,38.002501570242906
1,23,38.002501570242906
2,0,38.840371351491015
2,1,38.840371351491015
2,2,38.840371351491015
2,3,38.840371351491015
2,4,38.840371351491015
2,5,38.840371351491015
2,6,38.840371351491015
2,7,38.840371351491015
2,8,38.840371351491015
2,9,38.840371351491015
2,10,33.27562310994096
2,11,33.27562310994096
2,12,33.27562310994096
2,13,52.453929397973
2,14,52.453929397973
2,15,52.453929397973
2,16,52.453929397973
2,17,33.27562310994096
2,18,33.27562310994096
2,19,33.27562310994096
2,20,38.840371351491015
2,21,38.840371351491015
2,22,38.840371351491015
2,23,38.840371351491015
3,0,40.50721016617753
3,1,40.50721016617753
3,2,40.50721016617753
3,3,40.50721016617753
3,4,40.50721016617753
3,5,40.50721016617753
3,6,40.50721016617753
3,7,40.50721016617753
3,8,40.50721016617753
3,9,40.50721016617753
3,10,29.971875757576168
3,11,29.971875757576168
3,12,29.971875757576168
3,13,51.7176362658846
3,14,51.7176362658846
3,15,51.7176362658846
3,16,51.7176362658846
3,17,29.971875757576168
3,18,29.971875757576168
3,19,29.971875757576168
3,20,40.50721016617753
3,21,40.50721016617753
3,22,40.50721016617753
3,23,40.50721016617753
4,0,38.411082892957744
4,1,38.411082892957744
4,2,38.411082892957744
4,3,38.411082892957744
4,4,38.411082892957744
4,5,38.411082892957744
4,6,38.411082892957744
4,7,38.411082892957744
4,8,38.411082892957744
4,9,38.411082892957744
4,10,33.8780877473275
4,11,33.8780877473275
4,12,33.8780877473275
4,13,52.60316158698955
4,14,52.60316158698955
4,15,52.60316158698955
4,16,52.60316158698955
4,17,33.8780877473275
4,18,33.8780877473275
4,19,33.8780877473275
4,20,38.411082892957744
4,21,38.411082892957744
4,22,38.411082892957744
4,23,38.411082892957744
5,0,38.002501570242906
5,1,38.002501570242906
5,2,38.002501570242906
5,3,38.002501570242906
5,4,38.002501570242906
5,5,38.002501570242906
5,6,38.002501570242906
5,7,38.002501570242906
5,8,38.002501570242906
5,9,38.002501570242906
5,10,34.45165549675855
5,11,34.45165549675855
5,12,34.45165549675855
5,13,52.75226932352774
5,14,52.75226932352774
5,15,52.75226932352774
5,16,52.75226932352774
5,17,34.45165549675855
5,18,34.45165549675855
5,19,34.45165549675855
5,20,38.002501570242906
5,21,38.002501570242906
5,22,38.002501570242906
5,23,38.002501570242906
6,0,42.14564867424272
6,1,42.14564867424272
6,2,42.14564867424272
6,3,42.14564867424272
6,4,42.14564867424272
6,5,42.14564867424272
6,6,42.14564867424272
6,7,42.14564867424272
6,8,42.14564867424272
6,9,42.14564867424272
6,10,29.383022411615546
6,11,29.383022411615546
6,12,29.383022411615546
6,13,52.274862689393814
6,14,52.274862689393814
6,15,52.274862689393814
6,16,52.274862689393814
6,17,29.383022411615546
6,18,29.383022411615546
6,19,29.383022411615546
6,20,42.14564867424272
6,21,42.14564867424272
6,22,42.14564867424272
6,23,42.14564867424272
7,0,39.24579071134626
7,1,39.24579071134626
7,2,39.24579071134626
7,3,39.24579071134626
7,4,39.24579071134626
7,5,39.24579071134626
7,6,39.24579071134626
7,7,39.24579071134626
7,8,39.24579071134626
7,9,39.24579071134626
7,10,34.30977970965646
7,11,34.30977970965646
7,12,34.30977970965646
7,13,53.301716171609044
7,14,53.301716171609044
7,15,53.301716171609044
7,16,53.301716171609044
7,17,34.30977970965646
7,18,34.30977970965646
7,19,34.30977970965646
7,20,39.24579071134626
7,21,39.24579071134626
7,22,39.24579071134626
7,23,39.24579071134626
8,0,40.501883805624566
8,1,40.501883805624566
8,2,40.501883805624566
8,3,40.501883805624566
8,4,40.501883805624566
8,5,40.501883805624566
8,6,40.501883805624566
8,7,40.501883805624566
8,8,40.501883805624566
8,9,40.501883805624566
8,10,32.08663049171046
8,11,32.08663049171046
8,12,32.08663049171046
8,13,52.766606104038196
8,14,52.766606104038196
8,15,52.766606104038196
8,16,52.766606104038196
8,17,32.08663049171046
8,18,32.08663049171046
8,19,32.08663049171046
8,20,40.501883805624566
8,21,40.501883805624566
8,22,40.501883805624566
8,23,40.501883805624566
9,0,40.96009910402662
9,1,40.96009910402662
9,2,40.96009910402662
9,3,40.96009910402662
9,4,40.96009910402662
9,5,40.96009910402662
9,6,40.96009910402662
9,7,40.96009910402662
9,8,40.96009910402662
9,9,40.96009910402662
9,10,31.511719023881497
9,11,31.511719023881497
9,12,31.511719023881497
9,13,52.687199600084234
9,14,52.687199600084234
9,15,52.687199600084234
9,16,52.687199600084234
