Month,Hour,Cost
1,0,2873.2825107526874
1,1,2873.2825107526874
1,2,2873.2825107526874
1,3,2873.2825107526874
1,4,2873.2825107526874
1,5,2873.2825107526874
1,6,2873.2825107526874
1,7,2873.2825107526874
1,8,2873.2825107526874
1,9,2876.3526397849464
1,10,2876.3526397849464
1,11,2876.3526397849464
1,12,2876.3526397849464
1,13,2876.3526397849464
1,14,2876.3526397849464
1,15,2876.3526397849464
1,16,2876.3526397849464
1,17,2876.3526397849464
1,18,2876.3526397849464
1,19,2876.3526397849464
1,20,2876.3526397849464
1,21,2873.2825107526874
1,22,2873.2825107526874
1,23,2873.2825107526874
2,0,2873.2798735632177
2,1,2873.2798735632177
2,2,2873.2798735632177
2,3,2873.2798735632177
2,4,2873.2798735632177
2,5,2873.2798735632177
2,6,2873.2798735632177
2,7,2873.2798735632177
2,8,2873.2798735632177
2,9,2876.276356321839
2,10,2876.276356321839
2,11,2876.276356321839
2,12,2876.276356321839
2,13,2876.276356321839
2,14,2876.276356321839
2,15,2876.276356321839
2,16,2876.276356321839
2,17,2876.276356321839
2,18,2876.276356321839
2,19,2876.276356321839
2,20,2876.276356321839
2,21,2873.2798735632177
2,22,2873.2798735632177
2,23,2873.2798735632177
3,0,2873.2825107526874
3,1,2873.2825107526874
3,2,2873.2825107526874
3,3,2873.2825107526874
3,4,2873.2825107526874
3,5,2873.2825107526874
3,6,2873.2825107526874
3,7,2873.2825107526874
3,8,2873.2825107526874
3,9,2876.085672043011
3,10,2876.085672043011
3,11,2876.085672043011
3,12,2876.085672043011
3,13,2876.085672043011
3,14,2876.085672043011
3,15,2876.085672043011
3,16,2876.085672043011
3,17,2876.085672043011
3,18,2876.085672043011
3,19,2876.085672043011
3,20,2876.085672043011
3,21,2873.2825107526874
3,22,2873.2825107526874
3,23,2873.2825107526874
4,0,2873.2812361111105
4,1,2873.2812361111105
4,2,2873.2812361111105
4,3,2873.2812361111105
4,4,2873.2812361111105
4,5,2873.2812361111105
4,6,2873.2812361111105
4,7,2873.2812361111105
4,8,2873.2812361111105
4,9,2876.315769444445
4,10,2876.315769444445
4,11,2876.315769444445
4,12,2876.315769444445
4,13,2876.315769444445
4,14,2876.315769444445
4,15,2876.315769444445
4,16,2876.315769444445
4,17,2876.315769444445
4,18,2876.315769444445
4,19,2876.315769444445
4,20,2876.315769444445
4,21,2873.2812361111105
4,22,2873.2812361111105
4,23,2873.2812361111105
5,0,2873.2825107526874
5,1,2873.2825107526874
5,2,2873.2825107526874
5,3,2873.2825107526874
5,4,2873.2825107526874
5,5,2873.2825107526874
5,6,2873.2825107526874
5,7,2873.2825107526874
5,8,2873.2825107526874
5,9,2876.3526397849464
5,10,2876.3526397849464
5,11,2876.3526397849464
5,12,2876.3526397849464
5,13,2876.3526397849464
5,14,2876.3526397849464
5,15,2876.3526397849464
5,16,2876.3526397849464
5,17,2876.3526397849464
5,18,2876.3526397849464
5,19,2876.3526397849464
5,20,2876.3526397849464
5,21,2873.2825107526874
5,22,2873.2825107526874
5,23,2873.2825107526874
6,0,2873.2812361111105
6,1,2873.2812361111105
6,2,2873.2812361111105
6,3,2873.2812361111105
6,4,2873.2812361111105
6,5,2873.2812361111105
6,6,2873.2812361111105
6,7,2873.2812361111105
6,8,2873.2812361111105
6,9,2876.039902777778
6,10,2876.039902777778
6,11,2876.039902777778
6,12,2876.039902777778
6,13,2876.039902777778
6,14,2876.039902777778
6,15,2876.039902777778
6,16,2876.039902777778
6,17,2876.039902777778
6,18,2876.039902777778
6,19,2876.039902777778
6,20,2876.039902777778
6,21,2873.2812361111105
6,22,2873.2812361111105
6,23,2873.2812361111105
7,0,2873.2825107526874
7,1,2873.2825107526874
7,2,2873.2825107526874
7,3,2873.2825107526874
7,4,2873.2825107526874
