Month,Hour,Cost
1,0,52.02086290322519
1,1,52.02086290322519
1,2,52.02086290322519
1,3,52.02086290322519
1,4,52.02086290322519
1,5,52.02086290322519
1,6,52.02086290322519
1,7,52.02086290322519
1,8,52.02086290322519
1,9,52.02086290322519
1,10,52.02086290322519
1,11,52.02086290322519
1,12,52.02086290322519
1,13,52.02086290322519
1,14,52.02086290322519
1,15,52.02086290322519
1,16,52.02086290322519
1,17,52.02086290322519
1,18,52.02086290322519
1,19,52.02086290322519
1,20,52.02086290322519
1,21,52.02086290322519
1,22,52.02086290322519
1,23,52.02086290322519
2,0,52.022077586205626
2,1,52.022077586205626
2,2,52.022077586205626
2,3,52.022077586205626
2,4,52.022077586205626
2,5,52.022077586205626
2,6,52.022077586205626
2,7,52.022077586205626
2,8,52.022077586205626
2,9,52.022077586205626
2,10,52.022077586205626
2,11,52.022077586205626
2,12,52.022077586205626
2,13,52.022077586205626
2,14,52.022077586205626
2,15,52.022077586205626
2,16,52.022077586205626
2,17,52.022077586205626
2,18,52.022077586205626
2,19,52.022077586205626
2,20,52.022077586205626
2,21,52.022077586205626
2,22,52.022077586205626
2,23,52.022077586205626
3,0,52.02086290322519
3,1,52.02086290322519
3,2,52.02086290322519
3,3,52.02086290322519
3,4,52.02086290322519
3,5,52.02086290322519
3,6,52.02086290322519
3,7,52.02086290322519
3,8,52.02086290322519
3,9,52.02086290322519
3,10,52.02086290322519
3,11,52.02086290322519
3,12,52.02086290322519
3,13,52.02086290322519
3,14,52.02086290322519
3,15,52.02086290322519
3,16,52.02086290322519
3,17,52.02086290322519
3,18,52.02086290322519
3,19,52.02086290322519
3,20,52.02086290322519
3,21,52.02086290322519
3,22,52.02086290322519
3,23,52.02086290322519
4,0,52.02144999999907
4,1,52.02144999999907
4,2,52.02144999999907
4,3,52.02144999999907
4,4,52.02144999999907
4,5,52.02144999999907
4,6,52.02144999999907
4,7,52.02144999999907
4,8,52.02144999999907
4,9,52.02144999999907
4,10,52.02144999999907
4,11,52.02144999999907
4,12,52.02144999999907
4,13,52.02144999999907
4,14,52.02144999999907
4,15,52.02144999999907
4,16,52.02144999999907
4,17,52.02144999999907
4,18,52.02144999999907
