Month,Hour,Cost
1,0,1121.639082862963
1,1,1121.639082862963
1,2,1121.639082862963
1,3,1121.639082862963
1,4,1121.639082862963
1,5,1121.639082862963
1,6,1121.639082862963
1,7,1121.639082862963
1,8,1121.639082862963
1,9,1121.639082862963
1,10,1121.639082862963
1,11,1121.639082862963
1,12,1121.639082862963
1,13,1121.639082862963
1,14,1121.639082862963
1,15,1121.639082862963
1,16,1121.639082862963
1,17,1121.639082862963
1,18,1121.639082862963
1,19,1121.639082862963
1,20,1121.639082862963
1,21,1121.639082862963
1,22,1121.639082862963
1,23,1121.639082862963
2,0,1121.639192025912
2,1,1121.639192025912
2,2,1121.639192025912
2,3,1121.639192025912
2,4,1121.639192025912
2,5,1121.639192025912
2,6,1121.639192025912
2,7,1121.639192025912
2,8,1121.639192025912
2,9,1121.639192025912
2,10,1121.639192025912
2,11,1121.639192025912
2,12,1121.639192025912
2,13,1121.639192025912
2,14,1121.639192025912
2,15,1121.639192025912
2,16,1121.639192025912
2,17,1121.639192025912
2,18,1121.639192025912
2,19,1121.639192025912
2,20,1121.639192025912
2,21,1121.639192025912
2,22,1121.639192025912
2,23,1121.639192025912
3,0,1121.639082862963
3,1,1121.639082862963
3,2,1121.639082862963
3,3,1121.639082862963
3,4,1121.639082862963
3,5,1121.639082862963
3,6,1121.639082862963
3,7,1121.639082862963
3,8,1121.639082862963
3,9,1121.639082862963
3,10,1121.639082862963
3,11,1121.639082862963
3,12,1121.639082862963
3,13,1121.639082862963
3,14,1121.639082862963
3,15,1121.639082862963
3,16,1121.639082862963
3,17,1121.639082862963
3,18,1121.639082862963
3,19,1121.639082862963
3,20,1121.639082862963
3,21,1121.639082862963
3,22,1121.639082862963
3,23,1121.639082862963
4,0,1121.639135625055
4,1,1121.639135625055
4,2,1121.639135625055
4,3,1121.639135625055
4,4,1121.639135625055
4,5,1121.639135625055
4,6,1121.639135625055
4,7,1121.639135625055
4,8,1121.639135625055
4,9,1121.639135625055
4,10,1121.639135625055
4,11,1121.639135625055
4,12,1121.639135625055
4,13,1121.639135625055
4,14,1121.639135625055
4,15,1121.639135625055
4,16,1121.639135625055
4,17,1121.639135625055
4,18,1121.639135625055
4,19,1121.639135625055
4,20,1121.639135625055
4,21,1121.639135625055
4,22,1121.639135625055
4,23,1121.639135625055
5,0,1455.388441129119
5,1,1455.388441129119
5,2,1455.388441129119
5,3,1455.388441129119
5,4,1455.388441129119
5,5,1455.388441129119
5,6,1455.388441129119
5,7,1455.388441129119
5,8,1455.388441129119
5,9,1455.388441129119
5,10,1455.388441129119
5,11,1455.388441129119
5,12,1455.388441129119
5,13,1455.388441129119
5,14,1455.388441129119
5,15,1455.388441129119
5,16,1455.388441129119
5,17,1455.388441129119
5,18,1455.388441129119
5,19,1455.388441129119
5,20,1455.388441129119
5,21,1455.388441129119
5,22,1455.388441129119
5,23,1455.388441129119
6,0,1455.3879725000863
6,1,1455.3879725000863
6,2,1455.3879725000863
6,3,1455.3879725000863
6,4,1455.3879725000863
6,5,1455.3879725000863
6,6,1455.3879725000863
6,7,1455.3879725000863
6,8,1455.3879725000863
6,9,1455.3879725000863
6,10,1455.3879725000863
6,11,1455.3879725000863
6,12,1455.3879725000863
6,13,1455.3879725000863
6,14,1455.3879725000863
6,15,1455.3879725000863
6,16,1455.3879725000863
6,17,1455.3879725000863
6,18,1455.3879725000863
6,19,1455.3879725000863
6,20,1455.3879725000863
6,21,1455.3879725000863
6,22,1455.3879725000863
6,23,1455.3879725000863
7,0,1455.388441129119
7,1,1455.388441129119
7,2,1455.388441129119
7,3,1455.388441129119
7,4,1455.388441129119
7,5,1455.388441129119
7,6,1455.388441129119
7,7,1455.388441129119
7,8,1455.388441129119
7,9,1455.388441129119
7,10,1455.388441129119
7,11,1455.388441129119
7,12,1455.388441129119
7,13,1455.388441129119
7,14,1455.388441129119
7,15,1455.388441129119
7,16,1455.388441129119
7,17,1455.388441129119
7,18,1455.388441129119
7,19,1455.388441129119
7,20,1455.388441129119
7,21,1455.388441129119
7,22,1455.388441129119
7,23,1455.388441129119
8,0,1455.388441129119
8,1,1455.388441129119
8,2,1455.388441129119
8,3,1455.388441129119
8,4,1455.388441129119
8,5,1455.388441129119
8,6,1455.388441129119
8,7,1455.388441129119
8,8,1455.388441129119
8,9,1455.388441129119
8,10,1455.388441129119
8,11,1455.388441129119
8,12,1455.388441129119
8,13,1455.388441129119
8,14,1455.388441129119
8,15,1455.388441129119
8,16,1455.388441129119
8,17,1455.388441129119
8,18,1455.388441129119
8,19,1455.388441129119
8,20,1455.388441129119
8,21,1455.388441129119
8,22,1455.388441129119
8,23,1455.388441129119
9,0,1455.3879725000863
9,1,1455.3879725000863
9,2,1455.3879725000863
9,3,1455.3879725000863
9,4,1455.3879725000863
9,5,1455.3879725000863
9,6,1455.3879725000863
9,7,1455.3879725000863
9,8,1455.3879725000863
9,9,1455.3879725000863
9,10,1455.3879725000863
9,11,1455.3879725000863
9,12,1455.3879725000863
9,13,1455.3879725000863
9,14,1455.3879725000863
9,15,1455.3879725000863
9,16,1455.3879725000863
9,17,1455.3879725000863
9,18,1455.3879725000863
9,19,1455.3879725000863
9,20,1455.3879725000863
9,21,1455.3879725000863
9,22,1455.3879725000863
9,23,1455.3879725000863
10,0,1121.6344250000598
10,1,1121.6344250000598
10,2,1121.6344250000598
10,3,1121.6344250000598
10,4,1121.6344250000598
10,5,1121.6344250000598
10,6,1121.6344250000598
10,7,1121.6344250000598
10,8,1121.6344250000598
10,9,1121.6344250000598
10,10,1121.6344250000598
10,11,1121.6344250000598
10,12,1121.6344250000598
10,13,1121.6344250000598
10,14,1121.6344250000598
10,15,1121.6344250000598
10,16,1121.6344250000598
10,17,1121.6344250000598
10,18,1121.6344250000598
10,19,1121.6344250000598
10,20,1121.6344250000598
10,21,1121.6344250000598
10,22,1121.6344250000598
10,23,1121.6344250000598
11,0,1121.6343225000549
11,1,1121.6343225000549
11,2,1121.6343225000549
11,3,1121.6343225000549
11,4,1121.6343225000549
11,5,1121.6343225000549
11,6,1121.6343225000549
11,7,1121.6343225000549
11,8,1121.6343225000549
11,9,1121.6343225000549
11,10,1121.6343225000549
11,11,1121.6343225000549
11,12,1121.6343225000549
11,13,1121.6343225000549
11,14,1121.6343225000549
11,15,1121.6343225000549
11,16,1121.6343225000549
11,17,1121.6343225000549
11,18,1121.6343225000549
11,19,1121.6343225000549
11,20,1121.6343225000549
11,21,1121.6343225000549
11,22,1121.6343225000549
11,23,1121.6343225000549
12,0,1121.6344250000598
12,1,1121.6344250000598
12,2,1121.6344250000598
12,3,1121.6344250000598
12,4,1121.6344250000598
12,5,1121.6344250000598
12,6,1121.6344250000598
12,7,1121.6344250000598
12,8,1121.6344250000598
12,9,1121.6344250000598
12,10,1121.6344250000598
12,11,1121.6344250000598
12,12,1121.6344250000598
12,13,1121.6344250000598
12,14,1121.6344250000598
12,15,1121.6344250000598
12,16,1121.6344250000598
12,17,1121.6344250000598
12,18,1121.6344250000598
12,19,1121.6344250000598
12,20,1121.6344250000598
12,21,1121.6344250000598
12,22,1121.6344250000598
12,23,1121.6344250000598
