Month,Hour,Cost
1,0,363.73642849462345
1,1,363.73642849462345
1,2,363.73642849462345
1,3,363.73642849462345
1,4,363.73642849462345
1,5,363.73642849462345
1,6,363.73642849462345
1,7,363.73642849462345
1,8,363.73642849462345
1,9,363.73642849462345
1,10,363.73642849462345
1,11,363.73642849462345
1,12,363.73642849462345
1,13,363.73642849462345
1,14,363.73642849462345
1,15,363.73642849462345
1,16,363.73642849462345
1,17,363.73642849462345
1,18,363.73642849462345
1,19,363.73642849462345
1,20,363.73642849462345
1,21,363.73642849462345
1,22,363.73642849462345
1,23,363.73642849462345
2,0,363.736802873563
2,1,363.736802873563
2,2,363.736802873563
2,3,363.736802873563
2,4,363.736802873563
2,5,363.736802873563
2,6,363.736802873563
2,7,363.736802873563
2,8,363.736802873563
2,9,363.736802873563
2,10,363.736802873563
2,11,363.736802873563
2,12,363.736802873563
2,13,363.736802873563
2,14,363.736802873563
2,15,363.736802873563
2,16,363.736802873563
2,17,363.736802873563
2,18,363.736802873563
2,19,363.736802873563
2,20,363.736802873563
2,21,363.736802873563
2,22,363.736802873563
2,23,363.736802873563
3,0,363.73642849462345
3,1,363.73642849462345
3,2,363.73642849462345
3,3,363.73642849462345
3,4,363.73642849462345
3,5,363.73642849462345
3,6,363.73642849462345
3,7,363.73642849462345
3,8,363.73642849462345
3,9,363.73642849462345
3,10,363.73642849462345
3,11,363.73642849462345
3,12,363.73642849462345
3,13,363.73642849462345
3,14,363.73642849462345
3,15,363.73642849462345
3,16,363.73642849462345
3,17,363.73642849462345
3,18,363.73642849462345
3,19,363.73642849462345
3,20,363.73642849462345
3,21,363.73642849462345
3,22,363.73642849462345
3,23,363.73642849462345
4,0,363.73660944444424
4,1,363.73660944444424
4,2,363.73660944444424
4,3,363.73660944444424
4,4,363.73660944444424
4,5,363.73660944444424
4,6,363.73660944444424
4,7,363.73660944444424
4,8,363.73660944444424
4,9,363.73660944444424
4,10,363.73660944444424
4,11,363.73660944444424
4,12,363.73660944444424
4,13,363.73660944444424
4,14,363.73660944444424
4,15,363.73660944444424
4,16,363.73660944444424
4,17,363.73660944444424
4,18,363.73660944444424
4,19,363.73660944444424
4,20,363.73660944444424
4,21,363.73660944444424
4,22,363.73660944444424
4,23,363.73660944444424
5,0,363.73642849462345
5,1,363.73642849462345
5,2,363.73642849462345
5,3,363.73642849462345
5,4,363.73642849462345
5,5,363.73642849462345
5,6,363.73642849462345
5,7,363.73642849462345
5,8,363.73642849462345
5,9,363.73642849462345
5,10,363.73642849462345
5,11,363.73642849462345
5,12,363.73642849462345
5,13,363.73642849462345
5,14,363.73642849462345
5,15,363.73642849462345
5,16,363.73642849462345
5,17,363.73642849462345
5,18,363.73642849462345
5,19,363.73642849462345
5,20,363.73642849462345
5,21,363.73642849462345
5,22,363.73642849462345
5,23,363.73642849462345
6,0,646.2346476388886
6,1,646.2346476388886
6,2,646.2346476388886
6,3,646.2346476388886
6,4,646.2346476388886
6,5,646.2346476388886
6,6,646.2346476388886
6,7,646.2346476388886
6,8,646.2346476388886
6,9,646.2346476388886
6,10,646.2346476388886
6,11,646.2346476388886
6,12,646.2346476388886
6,13,646.2346476388886
6,14,646.2346476388886
6,15,646.2346476388886
6,16,646.2346476388886
6,17,646.2346476388886
6,18,646.2346476388886
6,19,646.2346476388886
6,20,646.2346476388886
6,21,646.2346476388886
6,22,646.2346476388886
6,23,646.2346476388886
7,0,646.2345299731181
7,1,646.2345299731181
7,2,646.2345299731181
7,3,646.2345299731181
7,4,646.2345299731181
7,5,646.2345299731181
7,6,646.2345299731181
7,7,646.2345299731181
7,8,646.2345299731181
7,9,646.2345299731181
7,10,646.2345299731181
7,11,646.2345299731181
7,12,646.2345299731181
7,13,646.2345299731181
7,14,646.2345299731181
7,15,646.2345299731181
7,16,646.2345299731181
7,17,646.2345299731181
7,18,646.2345299731181
7,19,646.2345299731181
7,20,646.2345299731181
7,21,646.2345299731181
7,22,646.2345299731181
7,23,646.2345299731181
8,0,646.2345299731181
8,1,646.2345299731181
8,2,646.2345299731181
8,3,646.2345299731181
8,4,646.2345299731181
8,5,646.2345299731181
8,6,646.2345299731181
8,7,646.2345299731181
8,8,646.2345299731181
8,9,646.2345299731181
8,10,646.2345299731181
8,11,646.2345299731181
8,12,646.2345299731181
8,13,646.2345299731181
8,14,646.2345299731181
8,15,646.2345299731181
8,16,646.2345299731181
8,17,646.2345299731181
8,18,646.2345299731181
8,19,646.2345299731181
8,20,646.2345299731181
8,21,646.2345299731181
8,22,646.2345299731181
8,23,646.2345299731181
9,0,646.2346476388886
9,1,646.2346476388886
9,2,646.2346476388886
9,3,646.2346476388886
9,4,646.2346476388886
9,5,646.2346476388886
9,6,646.2346476388886
9,7,646.2346476388886
9,8,646.2346476388886
9,9,646.2346476388886
9,10,646.2346476388886
9,11,646.2346476388886
9,12,646.2346476388886
9,13,646.2346476388886
9,14,646.2346476388886
9,15,646.2346476388886
9,16,646.2346476388886
9,17,646.2346476388886
9,18,646.2346476388886
9,19,646.2346476388886
9,20,646.2346476388886
9,21,646.2346476388886
9,22,646.2346476388886
9,23,646.2346476388886
10,0,363.73642849462345
10,1,363.73642849462345
10,2,363.73642849462345
10,3,363.73642849462345
10,4,363.73642849462345
10,5,363.73642849462345
10,6,363.73642849462345
10,7,363.73642849462345
10,8,363.73642849462345
10,9,363.73642849462345
10,10,363.73642849462345
10,11,363.73642849462345
10,12,363.73642849462345
10,13,363.73642849462345
10,14,363.73642849462345
10,15,363.73642849462345
10,16,363.73642849462345
10,17,363.73642849462345
