Month,Hour,Cost
1,0,40.252177419355334
1,1,40.252177419355334
1,2,40.252177419355334
1,3,40.252177419355334
1,4,40.252177419355334
1,5,40.252177419355334
1,6,40.252177419355334
1,7,40.252177419355334
1,8,40.252177419355334
1,9,40.252177419355334
1,10,40.252177419355334
1,11,40.252177419355334
1,12,40.252177419355334
1,13,40.252177419355334
1,14,40.252177419355334
1,15,40.252177419355334
1,16,40.252177419355334
1,17,40.252177419355334
1,18,40.252177419355334
1,19,40.252177419355334
1,20,40.252177419355334
1,21,40.252177419355334
1,22,40.252177419355334
1,23,40.252177419355334
2,0,40.255775862069434
2,1,40.255775862069434
2,2,40.255775862069434
2,3,40.255775862069434
2,4,40.255775862069434
2,5,40.255775862069434
2,6,40.255775862069434
2,7,40.255775862069434
2,8,40.255775862069434
2,9,40.255775862069434
2,10,40.255775862069434
2,11,40.255775862069434
2,12,40.255775862069434
2,13,40.255775862069434
2,14,40.255775862069434
2,15,40.255775862069434
2,16,40.255775862069434
2,17,40.255775862069434
2,18,40.255775862069434
2,19,40.255775862069434
2,20,40.255775862069434
2,21,40.255775862069434
2,22,40.255775862069434
2,23,40.255775862069434
3,0,40.252177419355334
3,1,40.252177419355334
3,2,40.252177419355334
3,3,40.252177419355334
3,4,40.252177419355334
3,5,40.252177419355334
3,6,40.252177419355334
3,7,40.252177419355334
3,8,40.252177419355334
3,9,40.252177419355334
3,10,40.252177419355334
3,11,40.252177419355334
3,12,40.252177419355334
3,13,40.252177419355334
3,14,40.252177419355334
3,15,40.252177419355334
3,16,40.252177419355334
3,17,40.252177419355334
3,18,40.252177419355334
3,19,40.252177419355334
3,20,40.252177419355334
3,21,40.252177419355334
3,22,40.252177419355334
3,23,40.252177419355334
4,0,40.25391666666715
4,1,40.25391666666715
4,2,40.25391666666715
4,3,40.25391666666715
4,4,40.25391666666715
4,5,40.25391666666715
4,6,40.25391666666715
4,7,40.25391666666715
4,8,40.25391666666715
4,9,40.25391666666715
4,10,40.25391666666715
4,11,40.25391666666715
4,12,40.25391666666715
4,13,40.25391666666715
4,14,40.25391666666715
4,15,40.25391666666715
4,16,40.25391666666715
4,17,40.25391666666715
4,18,40.25391666666715
4,19,40.25391666666715
4,20,40.25391666666715
4,21,40.25391666666715
4,22,40.25391666666715
4,23,40.25391666666715
5,0,40.252177419355334
5,1,40.252177419355334
5,2,40.252177419355334
5,3,40.252177419355334
5,4,40.252177419355334
5,5,40.252177419355334
5,6,40.252177419355334
5,7,40.252177419355334
5,8,40.252177419355334
5,9,40.252177419355334
5,10,40.252177419355334
5,11,40.252177419355334
5,12,40.252177419355334
5,13,40.252177419355334
5,14,40.252177419355334
5,15,40.252177419355334
5,16,40.252177419355334
5,17,40.252177419355334
5,18,40.252177419355334
5,19,40.252177419355334
5,20,40.252177419355334
5,21,40.252177419355334
5,22,40.252177419355334
5,23,40.252177419355334
6,0,40.25391666666715
6,1,40.25391666666715
6,2,40.25391666666715
6,3,40.25391666666715
6,4,40.25391666666715
6,5,40.25391666666715
6,6,40.25391666666715
6,7,40.25391666666715
6,8,40.25391666666715
6,9,40.25391666666715
6,10,40.25391666666715
6,11,40.25391666666715
6,12,40.25391666666715
6,13,40.25391666666715
6,14,40.25391666666715
6,15,40.25391666666715
6,16,40.25391666666715
6,17,40.25391666666715
6,18,40.25391666666715
6,19,40.25391666666715
6,20,40.25391666666715
6,21,40.25391666666715
6,22,40.25391666666715
6,23,40.25391666666715
7,0,40.252177419355334
7,1,40.252177419355334
7,2,40.252177419355334
7,3,40.252177419355334
7,4,40.252177419355334
7,5,40.252177419355334
7,6,40.252177419355334
7,7,40.252177419355334
7,8,40.252177419355334
7,9,40.252177419355334
7,10,40.252177419355334
7,11,40.252177419355334
7,12,40.252177419355334
7,13,40.252177419355334
7,14,40.252177419355334
7,15,40.252177419355334
7,16,40.252177419355334
7,17,40.252177419355334
7,18,40.252177419355334
7,19,40.252177419355334
7,20,40.252177419355334
7,21,40.252177419355334
7,22,40.252177419355334
7,23,40.252177419355334
8,0,40.252177419355334
8,1,40.252177419355334
8,2,40.252177419355334
8,3,40.252177419355334
8,4,40.252177419355334
8,5,40.252177419355334
8,6,40.252177419355334
8,7,40.252177419355334
8,8,40.252177419355334
8,9,40.252177419355334
8,10,40.252177419355334
8,11,40.252177419355334
8,12,40.252177419355334
8,13,40.252177419355334
8,14,40.252177419355334
8,15,40.252177419355334
8,16,40.252177419355334
8,17,40.252177419355334
8,18,40.252177419355334
8,19,40.252177419355334
8,20,40.252177419355334
8,21,40.252177419355334
8,22,40.252177419355334
8,23,40.252177419355334
9,0,40.25391666666715
9,1,40.25391666666715
9,2,40.25391666666715
9,3,40.25391666666715
9,4,40.25391666666715
9,5,40.25391666666715
9,6,40.25391666666715
9,7,40.25391666666715
9,8,40.25391666666715
9,9,40.25391666666715
9,10,40.25391666666715
9,11,40.25391666666715
9,12,40.25391666666715
9,13,40.25391666666715
9,14,40.25391666666715
9,15,40.25391666666715
9,16,40.25391666666715
9,17,40.25391666666715
9,18,40.25391666666715
9,19,40.25391666666715
9,20,40.25391666666715
9,21,40.25391666666715
9,22,40.25391666666715
9,23,40.25391666666715
10,0,40.252177419355334
10,1,40.252177419355334
10,2,40.252177419355334
10,3,40.252177419355334
10,4,40.252177419355334
10,5,40.252177419355334
10,6,40.252177419355334
10,7,40.252177419355334
10,8,40.252177419355334
10,9,40.252177419355334
10,10,40.252177419355334
10,11,40.252177419355334
10,12,40.252177419355334
10,13,40.252177419355334
10,14,40.252177419355334
10,15,40.252177419355334
10,16,40.252177419355334
10,17,40.252177419355334
