Month,Hour,Cost
1,0,45.788064516128664
1,1,45.788064516128664
1,2,45.788064516128664
1,3,45.788064516128664
1,4,45.788064516128664
1,5,45.788064516128664
1,6,63.89290322580608
1,7,63.89290322580608
1,8,63.89290322580608
1,9,63.89290322580608
1,10,63.89290322580608
1,11,63.89290322580608
1,12,51.34451612903189
1,13,51.34451612903189
1,14,51.34451612903189
1,15,51.34451612903189
1,16,51.34451612903189
1,17,51.34451612903189
1,18,51.34451612903189
1,19,51.34451612903189
1,20,51.34451612903189
1,21,51.34451612903189
1,22,45.788064516128664
1,23,45.788064516128664
2,0,46.135363984674015
2,1,46.135363984674015
2,2,46.135363984674015
2,3,46.135363984674015
2,4,46.135363984674015
2,5,46.135363984674015
2,6,65.71869731800734
2,7,65.71869731800734
2,8,65.71869731800734
2,9,65.71869731800734
2,10,65.71869731800734
2,11,65.71869731800734
2,12,52.304904214559066
2,13,52.304904214559066
2,14,52.304904214559066
2,15,52.304904214559066
2,16,52.304904214559066
2,17,52.304904214559066
2,18,52.304904214559066
2,19,52.304904214559066
2,20,52.304904214559066
2,21,52.304904214559066
2,22,46.135363984674015
2,23,46.135363984674015
3,0,45.29786843769728
3,1,45.29786843769728
3,2,45.29786843769728
3,3,45.29786843769728
3,4,45.29786843769728
3,5,45.29786843769728
3,6,64.13800126502176
3,7,64.13800126502176
3,8,64.13800126502176
3,9,64.13800126502176
3,10,64.13800126502176
3,11,64.13800126502176
3,12,51.589614168247564
3,13,51.589614168247564
3,14,51.589614168247564
3,15,51.589614168247564
3,16,51.589614168247564
3,17,51.589614168247564
3,18,51.589614168247564
3,19,51.589614168247564
3,20,51.589614168247564
3,21,51.589614168247564
3,22,45.29786843769728
3,23,45.29786843769728
4,0,45.95753623188371
4,1,45.95753623188371
4,2,45.95753623188371
4,3,45.95753623188371
4,4,45.95753623188371
4,5,45.95753623188371
4,6,64.77456521739096
4,7,64.77456521739096
4,8,64.77456521739096
4,9,64.77456521739096
4,10,64.77456521739096
4,11,64.77456521739096
4,12,51.807898550724296
4,13,51.807898550724296
4,14,51.807898550724296
4,15,51.807898550724296
4,16,51.807898550724296
4,17,51.807898550724296
4,18,51.807898550724296
4,19,51.807898550724296
4,20,51.807898550724296
4,21,51.807898550724296
4,22,45.95753623188371
4,23,45.95753623188371
5,0,44.55943203749618
5,1,44.55943203749618
5,2,44.55943203749618
5,3,44.55943203749618
5,4,44.55943203749618
5,5,44.55943203749618
5,6,44.55943203749618
5,7,44.55943203749618
5,8,44.55943203749618
5,9,44.55943203749618
5,10,57.82314860766436
5,11,57.82314860766436
5,12,57.82314860766436
5,13,63.57583677970737
5,14,63.57583677970737
5,15,63.57583677970737
5,16,63.57583677970737
5,17,63.57583677970737
5,18,63.57583677970737
5,19,57.82314860766436
5,20,57.82314860766436
5,21,57.82314860766436
5,22,44.55943203749618
5,23,44.55943203749618
6,0,44.46749999999965
6,1,44.46749999999965
6,2,44.46749999999965
6,3,44.46749999999965
6,4,44.46749999999965
6,5,44.46749999999965
6,6,44.46749999999965
6,7,44.46749999999965
6,8,44.46749999999965
6,9,44.46749999999965
6,10,58.759166666666324
6,11,58.759166666666324
6,12,58.759166666666324
6,13,64.70361111111077
6,14,64.70361111111077
6,15,64.70361111111077
6,16,64.70361111111077
6,17,64.70361111111077
6,18,64.70361111111077
6,19,58.759166666666324
6,20,58.759166666666324
6,21,58.759166666666324
