Month,Hour,Cost
1,0,120.34004032257948
1,1,120.34004032257948
1,2,120.34004032257948
1,3,120.34004032257948
1,4,120.34004032257948
1,5,120.34004032257948
1,6,120.34004032257948
1,7,120.34004032257948
1,8,120.34004032257948
1,9,120.34004032257948
1,10,120.34004032257948
1,11,120.34004032257948
1,12,120.34004032257948
1,13,120.34004032257948
1,14,120.34004032257948
1,15,120.34004032257948
1,16,120.34004032257948
1,17,120.34004032257948
1,18,120.34004032257948
1,19,120.34004032257948
1,20,120.34004032257948
1,21,120.34004032257948
1,22,120.34004032257948
1,23,120.34004032257948
2,0,120.34349137930954
2,1,120.34349137930954
2,2,120.34349137930954
2,3,120.34349137930954
2,4,120.34349137930954
2,5,120.34349137930954
2,6,120.34349137930954
2,7,120.34349137930954
2,8,120.34349137930954
2,9,120.34349137930954
2,10,120.34349137930954
2,11,120.34349137930954
2,12,120.34349137930954
2,13,120.34349137930954
2,14,120.34349137930954
2,15,120.34349137930954
2,16,120.34349137930954
2,17,120.34349137930954
2,18,120.34349137930954
2,19,120.34349137930954
2,20,120.34349137930954
2,21,120.34349137930954
2,22,120.34349137930954
2,23,120.34349137930954
3,0,120.34004032257948
3,1,120.34004032257948
3,2,120.34004032257948
3,3,120.34004032257948
3,4,120.34004032257948
3,5,120.34004032257948
3,6,120.34004032257948
3,7,120.34004032257948
3,8,120.34004032257948
3,9,120.34004032257948
3,10,120.34004032257948
3,11,120.34004032257948
3,12,120.34004032257948
3,13,120.34004032257948
3,14,120.34004032257948
3,15,120.34004032257948
3,16,120.34004032257948
3,17,120.34004032257948
3,18,120.34004032257948
3,19,120.34004032257948
3,20,120.34004032257948
3,21,120.34004032257948
3,22,120.34004032257948
3,23,120.34004032257948
4,0,120.34170833333236
4,1,120.34170833333236
4,2,120.34170833333236
4,3,120.34170833333236
4,4,120.34170833333236
4,5,120.34170833333236
4,6,120.34170833333236
4,7,120.34170833333236
4,8,120.34170833333236
4,9,120.34170833333236
4,10,120.34170833333236
4,11,120.34170833333236
4,12,120.34170833333236
4,13,120.34170833333236
4,14,120.34170833333236
4,15,120.34170833333236
4,16,120.34170833333236
4,17,120.34170833333236
4,18,120.34170833333236
4,19,120.34170833333236
4,20,120.34170833333236
4,21,120.34170833333236
4,22,120.34170833333236
4,23,120.34170833333236
5,0,120.34004032257948
5,1,120.34004032257948
5,2,120.34004032257948
5,3,120.34004032257948
5,4,120.34004032257948
5,5,120.34004032257948
5,6,120.34004032257948
5,7,120.34004032257948
5,8,120.34004032257948
5,9,120.34004032257948
5,10,120.34004032257948
5,11,120.34004032257948
5,12,120.34004032257948
5,13,120.34004032257948
5,14,120.34004032257948
5,15,120.34004032257948
5,16,120.34004032257948
5,17,120.34004032257948
5,18,120.34004032257948
5,19,120.34004032257948
5,20,120.34004032257948
5,21,120.34004032257948
5,22,120.34004032257948
