Month,Hour,Cost
1,0,7.718415327914114
1,1,7.718415327914114
1,2,7.718415327914114
1,3,7.718415327914114
1,4,7.718415327914114
1,5,7.718415327914114
1,6,6.68148370330004
1,7,6.68148370330004
1,8,6.68148370330004
1,9,6.68148370330004
1,10,6.68148370330004
1,11,6.68148370330004
1,12,5.444667838269329
1,13,5.444667838269329
1,14,5.444667838269329
1,15,5.444667838269329
1,16,5.444667838269329
1,17,5.444667838269329
1,18,5.444667838269329
1,19,5.444667838269329
1,20,5.444667838269329
1,21,5.444667838269329
1,22,7.718415327914114
1,23,7.718415327914114
2,0,8.179874377301278
2,1,8.179874377301278
2,2,8.179874377301278
2,3,8.179874377301278
2,4,8.179874377301278
2,5,8.179874377301278
2,6,7.141718751166976
2,7,7.141718751166976
2,8,7.141718751166976
2,9,7.141718751166976
2,10,7.141718751166976
2,11,7.141718751166976
2,12,5.877172695734654
2,13,5.877172695734654
2,14,5.877172695734654
2,15,5.877172695734654
2,16,5.877172695734654
2,17,5.877172695734654
2,18,5.877172695734654
2,19,5.877172695734654
2,20,5.877172695734654
2,21,5.877172695734654
2,22,8.179874377301278
2,23,8.179874377301278
3,0,7.483906767026652
3,1,7.483906767026652
3,2,7.483906767026652
3,3,7.483906767026652
3,4,7.483906767026652
3,5,7.483906767026652
3,6,6.681981070189823
3,7,6.681981070189823
3,8,6.681981070189823
3,9,6.681981070189823
3,10,6.681981070189823
3,11,6.681981070189823
3,12,5.631976266845428
3,13,5.631976266845428
3,14,5.631976266845428
3,15,5.631976266845428
3,16,5.631976266845428
3,17,5.631976266845428
3,18,5.631976266845428
3,19,5.631976266845428
3,20,5.631976266845428
3,21,5.631976266845428
3,22,7.483906767026652
3,23,7.483906767026652
4,0,7.942434829931972
4,1,7.942434829931972
4,2,7.942434829931972
4,3,7.942434829931972
4,4,7.942434829931972
4,5,7.942434829931972
4,6,6.903871621315192
4,7,6.903871621315192
4,8,6.903871621315192
4,9,6.903871621315192
4,10,6.903871621315192
4,11,6.903871621315192
4,12,5.652962496598638
4,13,5.652962496598638
4,14,5.652962496598638
4,15,5.652962496598638
4,16,5.652962496598638
4,17,5.652962496598638
4,18,5.652962496598638
4,19,5.652962496598638
4,20,5.652962496598638
4,21,5.652962496598638
4,22,7.942434829931972
4,23,7.942434829931972
5,0,7.0059900990099
5,1,7.0059900990099
5,2,7.0059900990099
5,3,7.0059900990099
5,4,7.0059900990099
5,5,7.0059900990099
5,6,7.0059900990099
5,7,7.0059900990099
5,8,7.0059900990099
5,9,7.0059900990099
5,10,5.663464015756414
5,11,5.663464015756414
5,12,5.663464015756414
5,13,6.371706323858192
5,14,6.371706323858192
5,15,6.371706323858192
5,16,6.371706323858192
5,17,6.371706323858192
5,18,6.371706323858192
5,19,5.663464015756414
5,20,5.663464015756414
5,21,5.663464015756414
5,22,7.0059900990099
5,23,7.0059900990099
6,0,7.07605
6,1,7.07605
6,2,7.07605
6,3,7.07605
6,4,7.07605
6,5,7.07605
6,6,7.07605
6,7,7.07605
6,8,7.07605
6,9,7.07605
6,10,6.060266666666666
6,11,6.060266666666666
6,12,6.060266666666666
6,13,6.703022222222222
6,14,6.703022222222222
6,15,6.703022222222222
6,16,6.703022222222222
6,17,6.703022222222222
6,18,6.703022222222222
6,19,6.060266666666666
6,20,6.060266666666666
6,21,6.060266666666666
6,22,7.07605
6,23,7.07605
7,0,7.0059900990099
7,1,7.0059900990099
7,2,7.0059900990099
7,3,7.0059900990099
7,4,7.0059900990099
7,5,7.0059900990099
7,6,7.0059900990099
7,7,7.0059900990099
7,8,7.0059900990099
7,9,7.0059900990099
7,10,5.663464015756414
7,11,5.663464015756414
7,12,5.663464015756414
7,13,6.371706323858192
7,14,6.371706323858192
7,15,6.371706323858192
7,16,6.371706323858192
7,17,6.371706323858192
7,18,6.371706323858192
7,19,5.663464015756414
7,20,5.663464015756414
7,21,5.663464015756414
7,22,7.0059900990099
7,23,7.0059900990099
8,0,6.937303921568628
8,1,6.937303921568628
8,2,6.937303921568628
8,3,6.937303921568628
8,4,6.937303921568628
8,5,6.937303921568628
8,6,6.937303921568628
8,7,6.937303921568628
8,8,6.937303921568628
8,9,6.937303921568628
8,10,5.750867594349567
8,11,5.750867594349567
8,12,5.750867594349567
8,13,6.421675100147586
8,14,6.421675100147586
8,15,6.421675100147586
8,16,6.421675100147586
8,17,6.421675100147586
