Month,Hour,Cost
1,0,255.1306999999999
1,1,255.1306999999999
1,2,255.1306999999999
1,3,255.1306999999999
1,4,255.1306999999999
1,5,255.1306999999999
1,6,931.8955306451608
1,7,931.8955306451608
1,8,931.8955306451608
1,9,931.8955306451608
1,10,931.8955306451608
1,11,931.8955306451608
1,12,931.8955306451608
1,13,931.8955306451608
1,14,931.8955306451608
1,15,931.8955306451608
1,16,931.8955306451608
1,17,931.8955306451608
1,18,933.3789499999992
1,19,933.3789499999992
1,20,933.3789499999992
1,21,933.3789499999992
1,22,255.1306999999999
1,23,255.1306999999999
2,0,255.13069999999988
2,1,255.13069999999988
2,2,255.13069999999988
2,3,255.13069999999988
2,4,255.13069999999988
2,5,255.13069999999988
2,6,931.7932258620687
2,7,931.7932258620687
2,8,931.7932258620687
2,9,931.7932258620687
2,10,931.7932258620687
2,11,931.7932258620687
2,12,931.7932258620687
2,13,931.7932258620687
2,14,931.7932258620687
2,15,931.7932258620687
2,16,931.7932258620687
2,17,931.7932258620687
2,18,933.3789499999996
2,19,933.3789499999996
2,20,933.3789499999996
2,21,933.3789499999996
2,22,255.13069999999988
2,23,255.13069999999988
3,0,255.1307
3,1,255.1307
3,2,255.1307
3,3,255.1307
3,4,255.1307
3,5,255.1307
3,6,931.5246758064512
3,7,931.5246758064512
3,8,931.5246758064512
3,9,931.5246758064512
3,10,931.5246758064512
3,11,931.5246758064512
3,12,931.5246758064512
3,13,931.5246758064512
3,14,931.5246758064512
3,15,931.5246758064512
3,16,931.5246758064512
3,17,931.5246758064512
3,18,933.3789499999996
3,19,933.3789499999996
3,20,933.3789499999996
3,21,933.3789499999996
3,22,255.1307
3,23,255.1307
4,0,255.13069999999985
4,1,255.13069999999985
4,2,255.13069999999985
4,3,255.13069999999985
4,4,255.13069999999985
4,5,255.13069999999985
4,6,931.846083333333
4,7,931.846083333333
4,8,931.846083333333
4,9,931.846083333333
4,10,931.846083333333
4,11,931.846083333333
4,12,931.846083333333
4,13,931.846083333333
4,14,931.846083333333
4,15,931.846083333333
4,16,931.846083333333
4,17,931.846083333333
4,18,933.3789499999996
4,19,933.3789499999996
4,20,933.3789499999996
4,21,933.3789499999996
4,22,255.13069999999985
4,23,255.13069999999985
5,0,255.1306999999999
5,1,255.1306999999999
5,2,255.1306999999999
5,3,255.1306999999999
5,4,255.1306999999999
5,5,255.1306999999999
5,6,931.8955306451608
5,7,931.8955306451608
5,8,931.8955306451608
5,9,931.8955306451608
5,10,931.8955306451608
5,11,931.8955306451608
5,12,931.8955306451608
5,13,931.8955306451608
5,14,931.8955306451608
5,15,931.8955306451608
5,16,931.8955306451608
5,17,931.8955306451608
5,18,933.3789499999992
5,19,933.3789499999992
5,20,933.3789499999992
5,21,933.3789499999992
5,22,255.1306999999999
5,23,255.1306999999999
6,0,253.23359999999968
6,1,253.23359999999968
6,2,253.23359999999968
6,3,253.23359999999968
6,4,253.23359999999968
6,5,253.23359999999968
6,6,920.7335999999996
6,7,920.7335999999996
6,8,920.7335999999996
6,9,920.7335999999996
6,10,920.7335999999996
6,11,928.2328249999996
6,12,928.2328249999996
6,13,928.2328249999996
6,14,928.2328249999996
6,15,928.2328249999996
6,16,928.2328249999996
6,17,928.2328249999996
6,18,928.2328249999996
6,19,928.2328249999996
6,20,928.2328249999996
6,21,928.2328249999996
6,22,253.23359999999968
6,23,253.23359999999968
7,0,253.23359999999968
7,1,253.23359999999968
7,2,253.23359999999968
7,3,253.23359999999968
7,4,253.23359999999968
7,5,253.23359999999968
7,6,920.7335999999996
7,7,920.7335999999996
7,8,920.7335999999996
7,9,920.7335999999996
7,10,920.7335999999996
7,11,928.2328249999996
7,12,928.2328249999996
7,13,928.2328249999996
7,14,928.2328249999996
7,15,928.2328249999996
7,16,928.2328249999996
7,17,928.2328249999996
7,18,928.2328249999996
7,19,928.2328249999996
7,20,928.2328249999996
7,21,928.2328249999996
7,22,253.23359999999968
7,23,253.23359999999968
8,0,253.23359999999968
8,1,253.23359999999968
8,2,253.23359999999968
8,3,253.23359999999968
8,4,253.23359999999968
8,5,253.23359999999968
8,6,920.7335999999996
8,7,920.7335999999996
8,8,920.7335999999996
8,9,920.7335999999996
8,10,920.7335999999996
8,11,928.2328249999996
8,12,928.2328249999996
8,13,928.2328249999996
8,14,928.2328249999996
8,15,928.2328249999996
8,16,928.2328249999996
8,17,928.2328249999996
8,18,928.2328249999996
8,19,928.2328249999996
8,20,928.2328249999996
8,21,928.2328249999996
8,22,253.23359999999968
8,23,253.23359999999968
9,0,253.23359999999968
9,1,253.23359999999968
9,2,253.23359999999968
9,3,253.23359999999968
9,4,253.23359999999968
9,5,253.23359999999968
9,6,920.7335999999996
9,7,920.7335999999996
9,8,920.7335999999996
9,9,920.7335999999996
9,10,920.7335999999996
9,11,928.2328249999996
9,12,928.2328249999996
9,13,928.2328249999996
9,14,928.2328249999996
9,15,928.2328249999996
9,16,928.2328249999996
9,17,928.2328249999996
9,18,928.2328249999996
9,19,928.2328249999996
9,20,928.2328249999996
9,21,928.2328249999996
9,22,253.23359999999968
9,23,253.23359999999968
10,0,255.1306999999999
10,1,255.1306999999999
10,2,255.1306999999999
10,3,255.1306999999999
10,4,255.1306999999999
10,5,255.1306999999999
10,6,931.8955306451608
10,7,931.8955306451608
10,8,931.8955306451608
10,9,931.8955306451608
10,10,931.8955306451608
10,11,931.8955306451608
10,12,931.8955306451608
10,13,931.8955306451608
10,14,931.8955306451608
10,15,931.8955306451608
10,16,931.8955306451608
10,17,931.8955306451608
10,18,933.3789499999992
10,19,933.3789499999992
10,20,933.3789499999992
10,21,933.3789499999992
10,22,255.1306999999999
10,23,255.1306999999999
11,0,255.1306999999999
11,1,255.1306999999999
11,2,255.1306999999999
11,3,255.1306999999999
11,4,255.1306999999999
11,5,255.1306999999999
