Month,Hour,Cost
5,23,24.040350806453084
6,0,24.16464583333474
6,1,24.16464583333474
6,2,24.16464583333474
6,3,24.16464583333474
6,4,24.16464583333474
6,5,24.16464583333474
6,6,24.16464583333474
6,7,24.16464583333474
6,8,24.16464583333474
6,9,24.16464583333474
6,10,24.16464583333474
6,11,24.16464583333474
6,12,24.16464583333474
6,13,24.16464583333474
6,14,24.16464583333474
6,15,24.16464583333474
6,16,24.16464583333474
6,17,24.16464583333474
6,18,24.16464583333474
6,19,24.16464583333474
6,20,24.16464583333474
6,21,24.16464583333474
6,22,24.16464583333474
6,23,24.16464583333474
7,0,24.040350806453084
7,1,24.040350806453084
7,2,24.040350806453084
7,3,24.040350806453084
7,4,24.040350806453084
7,5,24.040350806453084
7,6,24.040350806453084
7,7,24.040350806453084
7,8,24.040350806453084
7,9,24.040350806453084
7,10,24.040350806453084
7,11,24.040350806453084
7,12,24.040350806453084
7,13,24.040350806453084
7,14,24.040350806453084
7,15,24.040350806453084
7,16,24.040350806453084
7,17,24.040350806453084
7,18,24.040350806453084
7,19,24.040350806453084
7,20,24.040350806453084
7,21,24.040350806453084
7,22,24.040350806453084
7,23,24.040350806453084
8,0,24.040350806453084
8,1,24.040350806453084
8,2,24.040350806453084
8,3,24.040350806453084
8,4,24.040350806453084
8,5,24.040350806453084
8,6,24.040350806453084
8,7,24.040350806453084
8,8,24.040350806453084
8,9,24.040350806453084
8,10,24.040350806453084
8,11,24.040350806453084
8,12,24.040350806453084
8,13,24.040350806453084
8,14,24.040350806453084
8,15,24.040350806453084
8,16,24.040350806453084
8,17,24.040350806453084
8,18,24.040350806453084
8,19,24.040350806453084
8,20,24.040350806453084
8,21,24.040350806453084
8,22,24.040350806453084
8,23,24.040350806453084
9,0,24.16464583333474
9,1,24.16464583333474
9,2,24.16464583333474
9,3,24.16464583333474
9,4,24.16464583333474
9,5,24.16464583333474
9,6,24.16464583333474
9,7,24.16464583333474
9,8,24.16464583333474
9,9,24.16464583333474
9,10,24.16464583333474
9,11,24.16464583333474
9,12,24.16464583333474
9,13,24.16464583333474
9,14,24.16464583333474
9,15,24.16464583333474
9,16,24.16464583333474
9,17,24.16464583333474
9,18,24.16464583333474
9,19,24.16464583333474
9,20,24.16464583333474
9,21,24.16464583333474
9,22,24.16464583333474
9,23,24.16464583333474
10,0,24.040350806453084
10,1,24.040350806453084
10,2,24.040350806453084
10,3,24.040350806453084
10,4,24.040350806453084
10,5,24.040350806453084
10,6,24.040350806453084
10,7,24.040350806453084
10,8,24.040350806453084
10,9,24.040350806453084
10,10,24.040350806453084
10,11,24.040350806453084
10,12,24.040350806453084
10,13,24.040350806453084
10,14,24.040350806453084
10,15,24.040350806453084
10,16,24.040350806453084
10,17,24.040350806453084
10,18,24.040350806453084
10,19,24.040350806453084
10,20,24.040350806453084
10,21,24.040350806453084
10,22,24.040350806453084
10,23,24.040350806453084
11,0,24.16464583333474
11,1,24.16464583333474
11,2,24.16464583333474
11,3,24.16464583333474
11,4,24.16464583333474
11,5,24.16464583333474
11,6,24.16464583333474
11,7,24.16464583333474
11,8,24.16464583333474
11,9,24.16464583333474
11,10,24.16464583333474
11,11,24.16464583333474
11,12,24.16464583333474
11,13,24.16464583333474
11,14,24.16464583333474
11,15,24.16464583333474
11,16,24.16464583333474
11,17,24.16464583333474
11,18,24.16464583333474
11,19,24.16464583333474
11,20,24.16464583333474
11,21,24.16464583333474
11,22,24.16464583333474
11,23,24.16464583333474
12,0,24.040350806453084
12,1,24.040350806453084
12,2,24.040350806453084
12,3,24.040350806453084
12,4,24.040350806453084
12,5,24.040350806453084
12,6,24.040350806453084
12,7,24.040350806453084
12,8,24.040350806453084
12,9,24.040350806453084
12,10,24.040350806453084
12,11,24.040350806453084
12,12,24.040350806453084
12,13,24.040350806453084
12,14,24.040350806453084
12,15,24.040350806453084
12,16,24.040350806453084
12,17,24.040350806453084
12,18,24.040350806453084
12,19,24.040350806453084
12,20,24.040350806453084
12,21,24.040350806453084
12,22,24.040350806453084
12,23,24.040350806453084
