Month,Hour,Cost
1,0,50.59326612903248
1,1,50.59326612903248
1,2,50.59326612903248
1,3,50.59326612903248
1,4,50.59326612903248
1,5,50.59326612903248
1,6,50.59326612903248
1,7,50.59326612903248
1,8,50.59326612903248
1,9,50.59326612903248
1,10,50.59326612903248
1,11,50.59326612903248
1,12,50.59326612903248
1,13,50.59326612903248
1,14,50.59326612903248
1,15,50.59326612903248
1,16,50.59326612903248
1,17,50.59326612903248
1,18,50.59326612903248
1,19,50.59326612903248
1,20,50.59326612903248
1,21,50.59326612903248
1,22,50.59326612903248
1,23,50.59326612903248
2,0,51.9148706896554
2,1,51.9148706896554
2,2,51.9148706896554
2,3,51.9148706896554
2,4,51.9148706896554
2,5,51.9148706896554
2,6,51.9148706896554
2,7,51.9148706896554
2,8,51.9148706896554
2,9,51.9148706896554
2,10,51.9148706896554
2,11,51.9148706896554
2,12,51.9148706896554
2,13,51.9148706896554
2,14,51.9148706896554
2,15,51.9148706896554
2,16,51.9148706896554
2,17,51.9148706896554
2,18,51.9148706896554
2,19,51.9148706896554
2,20,51.9148706896554
2,21,51.9148706896554
2,22,51.9148706896554
2,23,51.9148706896554
3,0,50.59326612903248
3,1,50.59326612903248
3,2,50.59326612903248
3,3,50.59326612903248
3,4,50.59326612903248
3,5,50.59326612903248
3,6,50.59326612903248
3,7,50.59326612903248
3,8,50.59326612903248
3,9,50.59326612903248
3,10,50.59326612903248
3,11,50.59326612903248
3,12,50.59326612903248
3,13,50.59326612903248
3,14,50.59326612903248
3,15,50.59326612903248
3,16,50.59326612903248
3,17,50.59326612903248
3,18,50.59326612903248
3,19,50.59326612903248
3,20,50.59326612903248
3,21,50.59326612903248
3,22,50.59326612903248
3,23,50.59326612903248
4,0,51.23204166666689
4,1,51.23204166666689
4,2,51.23204166666689
4,3,51.23204166666689
4,4,51.23204166666689
4,5,51.23204166666689
4,6,51.23204166666689
4,7,51.23204166666689
4,8,51.23204166666689
4,9,51.23204166666689
4,10,51.23204166666689
4,11,51.23204166666689
4,12,51.23204166666689
4,13,51.23204166666689
4,14,51.23204166666689
4,15,51.23204166666689
4,16,51.23204166666689
4,17,51.23204166666689
4,18,51.23204166666689
4,19,51.23204166666689
4,20,51.23204166666689
4,21,51.23204166666689
4,22,51.23204166666689
4,23,51.23204166666689
5,0,50.59326612903248
5,1,50.59326612903248
5,2,50.59326612903248
5,3,50.59326612903248
5,4,50.59326612903248
5,5,50.59326612903248
5,6,50.59326612903248
5,7,50.59326612903248
5,8,50.59326612903248
5,9,50.59326612903248
5,10,50.59326612903248
5,11,50.59326612903248
5,12,50.59326612903248
5,13,50.59326612903248
5,14,50.59326612903248
5,15,50.59326612903248
5,16,50.59326612903248
5,17,50.59326612903248
5,18,50.59326612903248
5,19,50.59326612903248
5,20,50.59326612903248
5,21,50.59326612903248
5,22,50.59326612903248
5,23,50.59326612903248
6,0,127.3732327777756
6,1,127.3732327777756
6,2,127.3732327777756
6,3,127.3732327777756
6,4,127.3732327777756
6,5,127.3732327777756
6,6,127.3732327777756
6,7,127.3732327777756
6,8,127.3732327777756
6,9,127.3732327777756
6,10,127.3732327777756
6,11,127.3732327777756
6,12,127.3732327777756
6,13,127.3732327777756
6,14,127.3732327777756
6,15,127.3732327777756
6,16,127.3732327777756
6,17,127.3732327777756
6,18,127.3732327777756
6,19,127.3732327777756
6,20,127.3732327777756
6,21,127.3732327777756
6,22,127.3732327777756
6,23,127.3732327777756
7,0,127.32377365591176
7,1,127.32377365591176
7,2,127.32377365591176
7,3,127.32377365591176
7,4,127.32377365591176
7,5,127.32377365591176
7,6,127.32377365591176
7,7,127.32377365591176
7,8,127.32377365591176
7,9,127.32377365591176
7,10,127.32377365591176
7,11,127.32377365591176
7,12,127.32377365591176
7,13,127.32377365591176
7,14,127.32377365591176
7,15,127.32377365591176
7,16,127.32377365591176
7,17,127.32377365591176
7,18,127.32377365591176
7,19,127.32377365591176
7,20,127.32377365591176
7,21,127.32377365591176
7,22,127.32377365591176
7,23,127.32377365591176
8,0,127.32377365591176
8,1,127.32377365591176
8,2,127.32377365591176
8,3,127.32377365591176
8,4,127.32377365591176
8,5,127.32377365591176
8,6,127.32377365591176
8,7,127.32377365591176
8,8,127.32377365591176
8,9,127.32377365591176
8,10,127.32377365591176
8,11,127.32377365591176
8,12,127.32377365591176
8,13,127.32377365591176
8,14,127.32377365591176
8,15,127.32377365591176
8,16,127.32377365591176
8,17,127.32377365591176
8,18,127.32377365591176
8,19,127.32377365591176
8,20,127.32377365591176
8,21,127.32377365591176
8,22,127.32377365591176
8,23,127.32377365591176
9,0,127.3732327777756
9,1,127.3732327777756
9,2,127.3732327777756
9,3,127.3732327777756
9,4,127.3732327777756
9,5,127.3732327777756
9,6,127.3732327777756
