Month,Hour,Cost
1,0,1223.6693317203735
1,1,1223.6693317203735
1,2,1223.6693317203735
1,3,1223.6693317203735
1,4,1223.6693317203735
1,5,1223.6693317203735
1,6,1223.6693317203735
1,7,1223.6693317203735
1,8,1223.6693317203735
1,9,1223.6693317203735
1,10,1223.6693317203735
1,11,1223.6693317203735
1,12,1223.6693317203735
1,13,1223.6693317203735
1,14,1223.6693317203735
1,15,1223.6693317203735
1,16,1223.6693317203735
1,17,1223.6693317203735
1,18,1223.6693317203735
1,19,1223.6693317203735
1,20,1223.6693317203735
1,21,1223.6693317203735
1,22,1223.6693317203735
1,23,1223.6693317203735
2,0,1223.6695477011008
2,1,1223.6695477011008
2,2,1223.6695477011008
2,3,1223.6695477011008
2,4,1223.6695477011008
2,5,1223.6695477011008
2,6,1223.6695477011008
2,7,1223.6695477011008
2,8,1223.6695477011008
2,9,1223.6695477011008
2,10,1223.6695477011008
2,11,1223.6695477011008
2,12,1223.6695477011008
2,13,1223.6695477011008
2,14,1223.6695477011008
2,15,1223.6695477011008
2,16,1223.6695477011008
2,17,1223.6695477011008
2,18,1223.6695477011008
2,19,1223.6695477011008
2,20,1223.6695477011008
2,21,1223.6695477011008
2,22,1223.6695477011008
2,23,1223.6695477011008
3,0,1223.6693317203735
3,1,1223.6693317203735
3,2,1223.6693317203735
3,3,1223.6693317203735
3,4,1223.6693317203735
3,5,1223.6693317203735
3,6,1223.6693317203735
3,7,1223.6693317203735
3,8,1223.6693317203735
3,9,1223.6693317203735
3,10,1223.6693317203735
3,11,1223.6693317203735
3,12,1223.6693317203735
3,13,1223.6693317203735
3,14,1223.6693317203735
3,15,1223.6693317203735
3,16,1223.6693317203735
3,17,1223.6693317203735
3,18,1223.6693317203735
3,19,1223.6693317203735
3,20,1223.6693317203735
3,21,1223.6693317203735
3,22,1223.6693317203735
3,23,1223.6693317203735
4,0,1223.6694361110583
4,1,1223.6694361110583
4,2,1223.6694361110583
4,3,1223.6694361110583
4,4,1223.6694361110583
4,5,1223.6694361110583
4,6,1223.6694361110583
4,7,1223.6694361110583
4,8,1223.6694361110583
4,9,1223.6694361110583
4,10,1223.6694361110583
4,11,1223.6694361110583
4,12,1223.6694361110583
4,13,1223.6694361110583
4,14,1223.6694361110583
4,15,1223.6694361110583
4,16,1223.6694361110583
4,17,1223.6694361110583
4,18,1223.6694361110583
4,19,1223.6694361110583
4,20,1223.6694361110583
4,21,1223.6694361110583
4,22,1223.6694361110583
4,23,1223.6694361110583
5,0,1223.6693317203735
5,1,1223.6693317203735
5,2,1223.6693317203735
5,3,1223.6693317203735
5,4,1223.6693317203735
5,5,1223.6693317203735
5,6,1223.6693317203735
5,7,1223.6693317203735
5,8,1223.6693317203735
5,9,1223.6693317203735
5,10,1223.6693317203735
5,11,1223.6693317203735
5,12,1223.6693317203735
5,13,1223.6693317203735
5,14,1223.6693317203735
5,15,1223.6693317203735
5,16,1223.6693317203735
5,17,1223.6693317203735
5,18,1223.6693317203735
5,19,1223.6693317203735
5,20,1223.6693317203735
5,21,1223.6693317203735
5,22,1223.6693317203735
5,23,1223.6693317203735
6,0,1223.6694361110583
