Month,Hour,Cost
1,0,55.06206989247382
1,1,55.06206989247382
1,2,55.06206989247382
1,3,55.06206989247382
1,4,55.06206989247382
1,5,55.06206989247382
1,6,55.06206989247382
1,7,55.06206989247382
1,8,55.06206989247382
1,9,42.56206989247357
1,10,42.56206989247357
1,11,42.56206989247357
1,12,42.56206989247357
1,13,42.56206989247357
1,14,42.56206989247357
1,15,42.56206989247357
1,16,42.56206989247357
1,17,62.562069892473566
1,18,62.562069892473566
1,19,62.562069892473566
1,20,62.562069892473566
1,21,62.562069892473566
1,22,55.06206989247299
1,23,55.06206989247299
2,0,58.12617816091838
2,1,58.12617816091838
2,2,58.12617816091838
2,3,58.12617816091838
2,4,58.12617816091838
2,5,58.12617816091838
2,6,58.12617816091838
2,7,58.12617816091838
2,8,58.12617816091838
2,9,45.62617816091869
2,10,45.62617816091869
2,11,45.62617816091869
2,12,45.62617816091869
2,13,45.62617816091869
2,14,45.62617816091869
2,15,45.62617816091869
2,16,45.62617816091869
2,17,65.62617816091871
2,18,65.62617816091871
2,19,65.62617816091871
2,20,65.62617816091871
2,21,65.62617816091871
2,22,58.1261781609196
2,23,58.1261781609196
3,0,58.93206989247175
3,1,58.93206989247175
3,2,58.93206989247175
3,3,58.93206989247175
3,4,58.93206989247175
3,5,58.93206989247175
3,6,58.93206989247175
3,7,58.93206989247175
3,8,58.93206989247175
3,9,46.43206989247282
3,10,46.43206989247282
3,11,46.43206989247282
3,12,46.43206989247282
3,13,46.43206989247282
3,14,46.43206989247282
3,15,46.43206989247282
3,16,46.43206989247282
3,17,66.43206989247295
3,18,66.43206989247295
3,19,66.43206989247295
3,20,66.43206989247295
3,21,66.43206989247295
3,22,58.93206989247324
3,23,58.93206989247324
4,0,60.21638888888842
4,1,60.21638888888842
4,2,60.21638888888842
4,3,60.21638888888842
4,4,60.21638888888842
4,5,60.21638888888842
4,6,60.21638888888842
4,7,60.21638888888842
4,8,60.21638888888842
4,9,47.716388888888474
4,10,47.716388888888474
4,11,47.716388888888474
4,12,47.716388888888474
4,13,47.716388888888474
4,14,47.716388888888474
4,15,47.716388888888474
4,16,47.716388888888474
4,17,67.71638888888847
4,18,67.71638888888847
4,19,67.71638888888847
4,20,67.71638888888847
4,21,67.71638888888847
4,22,60.21638888888879
4,23,60.21638888888879
5,0,63.659569892472085
5,1,63.659569892472085
5,2,63.659569892472085
5,3,63.659569892472085
5,4,63.659569892472085
5,5,63.659569892472085
5,6,63.659569892472085
5,7,63.659569892472085
5,8,63.659569892472085
5,9,51.15956989247281
5,10,51.15956989247281
5,11,51.15956989247281
5,12,51.15956989247281
5,13,51.15956989247281
5,14,51.15956989247281
5,15,51.15956989247281
5,16,51.15956989247281
5,17,71.159569892473
5,18,71.159569892473
5,19,71.159569892473
5,20,71.159569892473
5,21,71.159569892473
5,22,63.65956989247285
5,23,63.65956989247285
6,0,63.31638888888838
6,1,63.31638888888838
6,2,63.31638888888838
6,3,63.31638888888838
6,4,63.31638888888838
6,5,63.31638888888838
6,6,63.31638888888838
