Month,Hour,Cost
1,0,197.7818005860227
1,1,197.7818005860227
1,2,197.7818005860227
1,3,197.7818005860227
1,4,197.7818005860227
1,5,197.7818005860227
1,6,197.7818005860227
1,7,197.7818005860227
1,8,197.7818005860227
1,9,197.7818005860227
1,10,197.7818005860227
1,11,197.7818005860227
1,12,197.7818005860227
1,13,197.7818005860227
1,14,197.7818005860227
1,15,197.7818005860227
1,16,197.7818005860227
1,17,197.7818005860227
1,18,197.7818005860227
1,19,197.7818005860227
1,20,197.7818005860227
1,21,197.7818005860227
1,22,197.7818005860227
1,23,197.7818005860227
2,0,199.35751483333436
2,1,199.35751483333436
2,2,199.35751483333436
2,3,199.35751483333436
2,4,199.35751483333436
2,5,199.35751483333436
2,6,199.35751483333436
2,7,199.35751483333436
2,8,199.35751483333436
2,9,199.35751483333436
2,10,199.35751483333436
2,11,199.35751483333436
2,12,199.35751483333436
2,13,199.35751483333436
2,14,199.35751483333436
2,15,199.35751483333436
2,16,199.35751483333436
2,17,199.35751483333436
2,18,199.35751483333436
2,19,199.35751483333436
2,20,199.35751483333436
2,21,199.35751483333436
2,22,199.35751483333436
2,23,199.35751483333436
3,0,197.7818005860227
3,1,197.7818005860227
3,2,197.7818005860227
3,3,197.7818005860227
3,4,197.7818005860227
3,5,197.7818005860227
3,6,197.7818005860227
3,7,197.7818005860227
3,8,197.7818005860227
3,9,197.7818005860227
3,10,197.7818005860227
3,11,197.7818005860227
3,12,197.7818005860227
3,13,197.7818005860227
3,14,197.7818005860227
3,15,197.7818005860227
3,16,197.7818005860227
3,17,197.7818005860227
3,18,197.7818005860227
3,19,197.7818005860227
3,20,197.7818005860227
3,21,197.7818005860227
3,22,197.7818005860227
3,23,197.7818005860227
4,0,198.54339580555668
4,1,198.54339580555668
4,2,198.54339580555668
4,3,198.54339580555668
4,4,198.54339580555668
4,5,198.54339580555668
4,6,198.54339580555668
4,7,198.54339580555668
4,8,198.54339580555668
4,9,198.54339580555668
4,10,198.54339580555668
4,11,198.54339580555668
4,12,198.54339580555668
4,13,198.54339580555668
4,14,198.54339580555668
4,15,198.54339580555668
4,16,198.54339580555668
4,17,198.54339580555668
4,18,198.54339580555668
4,19,198.54339580555668
4,20,198.54339580555668
4,21,198.54339580555668
4,22,198.54339580555668
4,23,198.54339580555668
5,0,197.7818005860227
5,1,197.7818005860227
5,2,197.7818005860227
5,3,197.7818005860227
5,4,197.7818005860227
5,5,197.7818005860227
5,6,197.7818005860227
5,7,197.7818005860227
5,8,197.7818005860227
5,9,197.7818005860227
5,10,197.7818005860227
5,11,197.7818005860227
5,12,197.7818005860227
5,13,197.7818005860227
5,14,197.7818005860227
5,15,197.7818005860227
5,16,197.7818005860227
5,17,197.7818005860227
5,18,197.7818005860227
5,19,197.7818005860227
5,20,197.7818005860227
5,21,197.7818005860227
5,22,197.7818005860227
5,23,197.7818005860227
6,0,220.5778790277763
6,1,220.5778790277763
6,2,220.5778790277763
6,3,220.5778790277763
6,4,220.5778790277763
6,5,220.5778790277763
6,6,220.5778790277763
6,7,220.5778790277763
6,8,220.5778790277763
6,9,220.5778790277763
6,10,220.5778790277763
6,11,220.5778790277763
6,12,220.5778790277763
6,13,220.5778790277763
6,14,220.5778790277763
6,15,220.5778790277763
6,16,220.5778790277763
6,17,220.5778790277763
6,18,220.5778790277763
6,19,220.5778790277763
6,20,220.5778790277763
6,21,220.5778790277763
6,22,220.5778790277763
6,23,220.5778790277763
7,0,219.74361357526735
7,1,219.74361357526735
7,2,219.74361357526735
7,3,219.74361357526735
7,4,219.74361357526735
7,5,219.74361357526735
7,6,219.74361357526735
7,7,219.74361357526735
7,8,219.74361357526735
7,9,219.74361357526735
7,10,219.74361357526735
7,11,219.74361357526735
7,12,219.74361357526735
7,13,219.74361357526735
7,14,219.74361357526735
7,15,219.74361357526735
7,16,219.74361357526735
7,17,219.74361357526735
7,18,219.74361357526735
7,19,219.74361357526735
7,20,219.74361357526735
7,21,219.74361357526735
7,22,219.74361357526735
7,23,219.74361357526735
8,0,219.74361357526735
8,1,219.74361357526735
8,2,219.74361357526735
8,3,219.74361357526735
8,4,219.74361357526735
8,5,219.74361357526735
8,6,219.74361357526735
8,7,219.74361357526735
8,8,219.74361357526735
8,9,219.74361357526735
8,10,219.74361357526735
8,11,219.74361357526735
8,12,219.74361357526735
8,13,219.74361357526735
8,14,219.74361357526735
8,15,219.74361357526735
8,16,219.74361357526735
8,17,219.74361357526735
8,18,219.74361357526735
8,19,219.74361357526735
8,20,219.74361357526735
8,21,219.74361357526735
8,22,219.74361357526735
