Month,Hour,Cost
1,0,1203.5397974210348
1,1,1203.5397974210348
1,2,1203.5397974210348
1,3,1203.5397974210348
1,4,1203.5397974210348
1,5,1203.5397974210348
1,6,1203.5397974210348
1,7,1203.5397974210348
1,8,1203.5397974210348
1,9,1203.5397974210348
1,10,1203.5397974210348
1,11,1203.5397974210348
1,12,1203.5397974210348
1,13,1203.5397974210348
1,14,1203.5397974210348
1,15,1203.5397974210348
1,16,1203.5397974210348
1,17,1203.5397974210348
1,18,1203.5397974210348
1,19,1203.5397974210348
1,20,1203.5397974210348
1,21,1203.5397974210348
1,22,1203.5397974210348
1,23,1203.5397974210348
2,0,1203.5715248293825
2,1,1203.5715248293825
2,2,1203.5715248293825
2,3,1203.5715248293825
2,4,1203.5715248293825
2,5,1203.5715248293825
2,6,1203.5715248293825
2,7,1203.5715248293825
2,8,1203.5715248293825
2,9,1203.5715248293825
2,10,1203.5715248293825
2,11,1203.5715248293825
2,12,1203.5715248293825
2,13,1203.5715248293825
2,14,1203.5715248293825
2,15,1203.5715248293825
2,16,1203.5715248293825
2,17,1203.5715248293825
2,18,1203.5715248293825
2,19,1203.5715248293825
2,20,1203.5715248293825
2,21,1203.5715248293825
2,22,1203.5715248293825
2,23,1203.5715248293825
3,0,1203.5397974210348
3,1,1203.5397974210348
3,2,1203.5397974210348
3,3,1203.5397974210348
3,4,1203.5397974210348
3,5,1203.5397974210348
3,6,1203.5397974210348
3,7,1203.5397974210348
3,8,1203.5397974210348
3,9,1203.5397974210348
3,10,1203.5397974210348
3,11,1203.5397974210348
3,12,1203.5397974210348
3,13,1203.5397974210348
3,14,1203.5397974210348
3,15,1203.5397974210348
3,16,1203.5397974210348
3,17,1203.5397974210348
3,18,1203.5397974210348
3,19,1203.5397974210348
3,20,1203.5397974210348
3,21,1203.5397974210348
3,22,1203.5397974210348
3,23,1203.5397974210348
4,0,1203.5551323350692
4,1,1203.5551323350692
4,2,1203.5551323350692
4,3,1203.5551323350692
4,4,1203.5551323350692
4,5,1203.5551323350692
4,6,1203.5551323350692
4,7,1203.5551323350692
4,8,1203.5551323350692
4,9,1203.5551323350692
4,10,1203.5551323350692
4,11,1203.5551323350692
4,12,1203.5551323350692
4,13,1203.5551323350692
4,14,1203.5551323350692
4,15,1203.5551323350692
4,16,1203.5551323350692
4,17,1203.5551323350692
4,18,1203.5551323350692
4,19,1203.5551323350692
4,20,1203.5551323350692
4,21,1203.5551323350692
4,22,1203.5551323350692
4,23,1203.5551323350692
5,0,1203.5397974210348
5,1,1203.5397974210348
5,2,1203.5397974210348
5,3,1203.5397974210348
5,4,1203.5397974210348
5,5,1203.5397974210348
5,6,1203.5397974210348
5,7,1203.5397974210348
5,8,1203.5397974210348
5,9,1203.5397974210348
5,10,1203.5397974210348
5,11,1203.5397974210348
5,12,1203.5397974210348
5,13,1203.5397974210348
5,14,1203.5397974210348
5,15,1203.5397974210348
5,16,1203.5397974210348
5,17,1203.5397974210348
5,18,1203.5397974210348
5,19,1203.5397974210348
5,20,1203.5397974210348
5,21,1203.5397974210348
5,22,1203.5397974210348
5,23,1203.5397974210348
6,0,1203.5551323350692
6,1,1203.5551323350692
6,2,1203.5551323350692
6,3,1203.5551323350692
6,4,1203.5551323350692
6,5,1203.5551323350692
6,6,1203.5551323350692
6,7,1203.5551323350692
6,8,1203.5551323350692
6,9,1203.5551323350692
6,10,1203.5551323350692
6,11,1203.5551323350692
6,12,1203.5551323350692
6,13,1203.5551323350692
6,14,1203.5551323350692
6,15,1203.5551323350692
6,16,1203.5551323350692
6,17,1203.5551323350692
6,18,1203.5551323350692
6,19,1203.5551323350692
6,20,1203.5551323350692
6,21,1203.5551323350692
6,22,1203.5551323350692
6,23,1203.5551323350692
7,0,1203.5397974210348
7,1,1203.5397974210348
7,2,1203.5397974210348
7,3,1203.5397974210348
7,4,1203.5397974210348
7,5,1203.5397974210348
7,6,1203.5397974210348
7,7,1203.5397974210348
7,8,1203.5397974210348
7,9,1203.5397974210348
7,10,1203.5397974210348
7,11,1203.5397974210348
7,12,1203.5397974210348
7,13,1203.5397974210348
7,14,1203.5397974210348
7,15,1203.5397974210348
7,16,1203.5397974210348
7,17,1203.5397974210348
7,18,1203.5397974210348
7,19,1203.5397974210348
7,20,1203.5397974210348
7,21,1203.5397974210348
7,22,1203.5397974210348
7,23,1203.5397974210348
8,0,1203.5397974210348
8,1,1203.5397974210348
8,2,1203.5397974210348
8,3,1203.5397974210348
8,4,1203.5397974210348
8,5,1203.5397974210348
8,6,1203.5397974210348
8,7,1203.5397974210348
8,8,1203.5397974210348
8,9,1203.5397974210348
8,10,1203.5397974210348
8,11,1203.5397974210348
8,12,1203.5397974210348
8,13,1203.5397974210348
8,14,1203.5397974210348
8,15,1203.5397974210348
8,16,1203.5397974210348
8,17,1203.5397974210348
8,18,1203.5397974210348
8,19,1203.5397974210348
8,20,1203.5397974210348
8,21,1203.5397974210348
8,22,1203.5397974210348
8,23,1203.5397974210348
9,0,1203.5551323350692
9,1,1203.5551323350692
9,2,1203.5551323350692
9,3,1203.5551323350692
9,4,1203.5551323350692
9,5,1203.5551323350692
9,6,1203.5551323350692
9,7,1203.5551323350692
9,8,1203.5551323350692
9,9,1203.5551323350692
9,10,1203.5551323350692
9,11,1203.5551323350692
9,12,1203.5551323350692
9,13,1203.5551323350692
