Month,Hour,Cost
1,0,35.672500000000525
1,1,35.672500000000525
1,2,35.672500000000525
1,3,35.672500000000525
1,4,35.672500000000525
1,5,35.672500000000525
1,6,35.672500000000525
1,7,35.672500000000525
1,8,35.672500000000525
1,9,35.672500000000525
1,10,35.672500000000525
1,11,35.672500000000525
1,12,35.672500000000525
1,13,35.672500000000525
1,14,35.672500000000525
1,15,35.672500000000525
1,16,35.672500000000525
1,17,35.672500000000525
1,18,35.672500000000525
1,19,35.672500000000525
1,20,35.672500000000525
1,21,35.672500000000525
1,22,35.672500000000525
1,23,35.672500000000525
2,0,35.67250000000052
2,1,35.67250000000052
2,2,35.67250000000052
2,3,35.67250000000052
2,4,35.67250000000052
2,5,35.67250000000052
2,6,35.67250000000052
2,7,35.67250000000052
2,8,35.67250000000052
2,9,35.67250000000052
2,10,35.67250000000052
2,11,35.67250000000052
2,12,35.67250000000052
2,13,35.67250000000052
2,14,35.67250000000052
2,15,35.67250000000052
2,16,35.67250000000052
2,17,35.67250000000052
2,18,35.67250000000052
2,19,35.67250000000052
2,20,35.67250000000052
2,21,35.67250000000052
2,22,35.67250000000052
2,23,35.67250000000052
3,0,35.672500000000525
3,1,35.672500000000525
3,2,35.672500000000525
3,3,35.672500000000525
3,4,35.672500000000525
3,5,35.672500000000525
3,6,35.672500000000525
3,7,35.672500000000525
3,8,35.672500000000525
3,9,35.672500000000525
3,10,35.672500000000525
3,11,35.672500000000525
3,12,35.672500000000525
3,13,35.672500000000525
3,14,35.672500000000525
3,15,35.672500000000525
3,16,35.672500000000525
3,17,35.672500000000525
3,18,35.672500000000525
3,19,35.672500000000525
3,20,35.672500000000525
3,21,35.672500000000525
3,22,35.672500000000525
3,23,35.672500000000525
4,0,35.67250000000052
4,1,35.67250000000052
4,2,35.67250000000052
4,3,35.67250000000052
4,4,35.67250000000052
4,5,35.67250000000052
4,6,35.67250000000052
4,7,35.67250000000052
4,8,35.67250000000052
4,9,35.67250000000052
4,10,35.67250000000052
4,11,35.67250000000052
4,12,35.67250000000052
4,13,35.67250000000052
4,14,35.67250000000052
4,15,35.67250000000052
4,16,35.67250000000052
4,17,35.67250000000052
4,18,35.67250000000052
4,19,35.67250000000052
4,20,35.67250000000052
