Month,Hour,Cost
1,0,71.06467741935532
1,1,71.06467741935532
1,2,71.06467741935532
1,3,71.06467741935532
1,4,71.06467741935532
1,5,71.06467741935532
1,6,71.06467741935532
1,7,71.06467741935532
1,8,71.06467741935532
1,9,71.06467741935532
1,10,71.06467741935532
1,11,71.06467741935532
1,12,71.06467741935532
1,13,71.06467741935532
1,14,71.06467741935532
1,15,71.06467741935532
1,16,71.06467741935532
1,17,71.06467741935532
1,18,71.06467741935532
1,19,71.06467741935532
1,20,71.06467741935532
1,21,71.06467741935532
1,22,71.06467741935532
1,23,71.06467741935532
2,0,71.96706896551754
2,1,71.96706896551754
2,2,71.96706896551754
2,3,71.96706896551754
2,4,71.96706896551754
2,5,71.96706896551754
2,6,71.96706896551754
2,7,71.96706896551754
2,8,71.96706896551754
2,9,71.96706896551754
2,10,71.96706896551754
2,11,71.96706896551754
2,12,71.96706896551754
2,13,71.96706896551754
2,14,71.96706896551754
2,15,71.96706896551754
2,16,71.96706896551754
2,17,71.96706896551754
2,18,71.96706896551754
2,19,71.96706896551754
2,20,71.96706896551754
2,21,71.96706896551754
2,22,71.96706896551754
2,23,71.96706896551754
3,0,71.06467741935532
3,1,71.06467741935532
3,2,71.06467741935532
3,3,71.06467741935532
3,4,71.06467741935532
3,5,71.06467741935532
3,6,71.06467741935532
3,7,71.06467741935532
3,8,71.06467741935532
3,9,71.06467741935532
3,10,71.06467741935532
3,11,71.06467741935532
3,12,71.06467741935532
3,13,71.06467741935532
3,14,71.06467741935532
3,15,71.06467741935532
3,16,71.06467741935532
3,17,71.06467741935532
3,18,71.06467741935532
3,19,71.06467741935532
3,20,71.06467741935532
3,21,71.06467741935532
3,22,71.06467741935532
3,23,71.06467741935532
4,0,71.50083333333373
4,1,71.50083333333373
4,2,71.50083333333373
4,3,71.50083333333373
4,4,71.50083333333373
4,5,71.50083333333373
4,6,71.50083333333373
4,7,71.50083333333373
4,8,71.50083333333373
4,9,71.50083333333373
4,10,71.50083333333373
4,11,71.50083333333373
4,12,71.50083333333373
4,13,71.50083333333373
4,14,71.50083333333373
4,15,71.50083333333373
4,16,71.50083333333373
4,17,71.50083333333373
4,18,71.50083333333373
4,19,71.50083333333373
4,20,71.50083333333373
4,21,71.50083333333373
4,22,71.50083333333373
4,23,71.50083333333373
5,0,71.06467741935532
5,1,71.06467741935532
5,2,71.06467741935532
5,3,71.06467741935532
5,4,71.06467741935532
5,5,71.06467741935532
5,6,71.06467741935532
5,7,71.06467741935532
5,8,71.06467741935532
5,9,71.06467741935532
5,10,71.06467741935532
5,11,71.06467741935532
5,12,71.06467741935532
5,13,71.06467741935532
5,14,71.06467741935532
5,15,71.06467741935532
5,16,71.06467741935532
5,17,71.06467741935532
5,18,71.06467741935532
5,19,71.06467741935532
5,20,71.06467741935532
5,21,71.06467741935532
5,22,71.06467741935532
5,23,71.06467741935532
6,0,75.66750000000039
6,1,75.66750000000039
6,2,75.66750000000039
6,3,75.66750000000039
6,4,75.66750000000039
6,5,75.66750000000039
6,6,75.66750000000039
6,7,75.66750000000039
6,8,75.66750000000039
6,9,75.66750000000039
6,10,75.66750000000039
6,11,75.66750000000039
6,12,75.66750000000039
6,13,75.66750000000039
6,14,75.66750000000039
6,15,75.66750000000039
6,16,75.66750000000039
6,17,75.66750000000039
6,18,75.66750000000039
6,19,75.66750000000039
6,20,75.66750000000039
6,21,75.66750000000039
6,22,75.66750000000039
6,23,75.66750000000039
7,0,75.09693548387143
7,1,75.09693548387143
7,2,75.09693548387143
7,3,75.09693548387143
7,4,75.09693548387143
7,5,75.09693548387143
7,6,75.09693548387143
7,7,75.09693548387143
7,8,75.09693548387143
7,9,75.09693548387143
7,10,75.09693548387143
7,11,75.09693548387143
7,12,75.09693548387143
7,13,75.09693548387143
7,14,75.09693548387143
7,15,75.09693548387143
7,16,75.09693548387143
7,17,75.09693548387143
7,18,75.09693548387143
7,19,75.09693548387143
7,20,75.09693548387143
7,21,75.09693548387143
7,22,75.09693548387143
7,23,75.09693548387143
8,0,75.09693548387143
8,1,75.09693548387143
8,2,75.09693548387143
8,3,75.09693548387143
8,4,75.09693548387143
8,5,75.09693548387143
8,6,75.09693548387143
8,7,75.09693548387143
8,8,75.09693548387143
8,9,75.09693548387143
8,10,75.09693548387143
8,11,75.09693548387143
8,12,75.09693548387143
8,13,75.09693548387143
8,14,75.09693548387143
8,15,75.09693548387143
8,16,75.09693548387143
8,17,75.09693548387143
8,18,75.09693548387143
8,19,75.09693548387143
8,20,75.09693548387143
8,21,75.09693548387143
8,22,75.09693548387143
8,23,75.09693548387143
9,0,75.66750000000039
9,1,75.66750000000039
9,2,75.66750000000039
9,3,75.66750000000039
