Month,Hour,Cost
1,0,1913.75
1,1,1913.75
1,2,1913.75
1,3,1913.75
1,4,1913.75
1,5,1913.75
1,6,1913.75
1,7,1913.75
1,8,1913.75
1,9,1913.75
1,10,1913.75
1,11,1913.75
1,12,1913.75
1,13,1913.75
1,14,1913.75
1,15,1913.75
1,16,1913.75
1,17,1913.75
1,18,1913.75
1,19,1913.75
1,20,1913.75
1,21,1913.75
1,22,1913.75
1,23,1913.75
2,0,1913.75
2,1,1913.75
2,2,1913.75
2,3,1913.75
2,4,1913.75
2,5,1913.75
2,6,1913.75
2,7,1913.75
2,8,1913.75
2,9,1913.75
2,10,1913.75
2,11,1913.75
2,12,1913.75
2,13,1913.75
2,14,1913.75
2,15,1913.75
2,16,1913.75
2,17,1913.75
2,18,1913.75
2,19,1913.75
2,20,1913.75
2,21,1913.75
2,22,1913.75
2,23,1913.75
3,0,1913.75
3,1,1913.75
3,2,1913.75
3,3,1913.75
3,4,1913.75
3,5,1913.75
3,6,1913.75
3,7,1913.75
3,8,1913.75
3,9,1913.75
3,10,1913.75
3,11,1913.75
3,12,1913.75
3,13,1913.75
3,14,1913.75
3,15,1913.75
3,16,1913.75
3,17,1913.75
3,18,1913.75
3,19,1913.75
3,20,1913.75
3,21,1913.75
3,22,1913.75
3,23,1913.75
4,0,1913.75
4,1,1913.75
4,2,1913.75
4,3,1913.75
4,4,1913.75
4,5,1913.75
4,6,1913.75
4,7,1913.75
4,8,1913.75
4,9,1913.75
4,10,1913.75
4,11,1913.75
4,12,1913.75
4,13,1913.75
4,14,1913.75
4,15,1913.75
4,16,1913.75
4,17,1913.75
4,18,1913.75
4,19,1913.75
4,20,1913.75
4,21,1913.75
4,22,1913.75
4,23,1913.75
5,0,1913.75
5,1,1913.75
5,2,1913.75
5,3,1913.75
5,4,1913.75
5,5,1913.75
5,6,1913.75
5,7,1913.75
5,8,1913.75
5,9,1913.75
5,10,1913.75
5,11,1913.75
5,12,1913.75
5,13,1913.75
5,14,1913.75
5,15,1913.75
5,16,1913.75
5,17,1913.75
5,18,1913.75
5,19,1913.75
5,20,1913.75
5,21,1913.75
5,22,1913.75
5,23,1913.75
6,0,1913.75
6,1,1913.75
6,2,1913.75
6,3,1913.75
6,4,1913.75
6,5,1913.75
6,6,1913.75
6,7,1913.75
6,8,1913.75
6,9,1913.75
6,10,1913.75
6,11,1913.75
6,12,1913.75
6,13,1913.75
6,14,1913.75
6,15,1913.75
6,16,1913.75
6,17,1913.75
6,18,1913.75
6,19,1913.75
6,20,1913.75
6,21,1913.75
6,22,1913.75
6,23,1913.75
7,0,1913.75
7,1,1913.75
7,2,1913.75
7,3,1913.75
7,4,1913.75
7,5,1913.75
7,6,1913.75
7,7,1913.75
7,8,1913.75
7,9,1913.75
7,10,1913.75
7,11,1913.75
7,12,1913.75
7,13,1913.75
7,14,1913.75
7,15,1913.75
7,16,1913.75
7,17,1913.75
7,18,1913.75
7,19,1913.75
7,20,1913.75
7,21,1913.75
7,22,1913.75
7,23,1913.75
8,0,1913.75
8,1,1913.75
8,2,1913.75
8,3,1913.75
8,4,1913.75
8,5,1913.75
8,6,1913.75
8,7,1913.75
8,8,1913.75
8,9,1913.75
8,10,1913.75
8,11,1913.75
8,12,1913.75
8,13,1913.75
8,14,1913.75
8,15,1913.75
8,16,1913.75
8,17,1913.75
8,18,1913.75
8,19,1913.75
8,20,1913.75
8,21,1913.75
8,22,1913.75
8,23,1913.75
9,0,1913.75
9,1,1913.75
9,2,1913.75
9,3,1913.75
9,4,1913.75
9,5,1913.75
9,6,1913.75
9,7,1913.75
9,8,1913.75
9,9,1913.75
9,10,1913.75
9,11,1913.75
9,12,1913.75
9,13,1913.75
9,14,1913.75
9,15,1913.75
9,16,1913.75
9,17,1913.75
9,18,1913.75
9,19,1913.75
9,20,1913.75
9,21,1913.75
9,22,1913.75
9,23,1913.75
10,0,1913.75
10,1,1913.75
10,2,1913.75
10,3,1913.75
10,4,1913.75
10,5,1913.75
10,6,1913.75
10,7,1913.75
10,8,1913.75
10,9,1913.75
10,10,1913.75
10,11,1913.75
10,12,1913.75
10,13,1913.75
10,14,1913.75
10,15,1913.75
10,16,1913.75
10,17,1913.75
10,18,1913.75
10,19,1913.75
10,20,1913.75
10,21,1913.75
10,22,1913.75
10,23,1913.75
11,0,1913.75
11,1,1913.75
11,2,1913.75
11,3,1913.75
11,4,1913.75
11,5,1913.75
11,6,1913.75
11,7,1913.75
11,8,1913.75
11,9,1913.75
11,10,1913.75
11,11,1913.75
11,12,1913.75
11,13,1913.75
11,14,1913.75
11,15,1913.75
11,16,1913.75
11,17,1913.75
11,18,1913.75
11,19,1913.75
11,20,1913.75
11,21,1913.75
11,22,1913.75
11,23,1913.75
12,0,1913.75
12,1,1913.75
12,2,1913.75
12,3,1913.75
12,4,1913.75
12,5,1913.75
12,6,1913.75
12,7,1913.75
12,8,1913.75
12,9,1913.75
12,10,1913.75
12,11,1913.75
12,12,1913.75
12,13,1913.75
12,14,1913.75
12,15,1913.75
12,16,1913.75
12,17,1913.75
12,18,1913.75
12,19,1913.75
12,20,1913.75
12,21,1913.75
12,22,1913.75
12,23,1913.75
