Month,Hour,Cost
1,0,256.5099469346441
1,1,256.5099469346441
1,2,256.5099469346441
1,3,256.5099469346441
1,4,256.5099469346441
1,5,256.5099469346441
1,6,256.5099469346441
1,7,256.5099469346441
1,8,256.5099469346441
1,9,2209.1469217895856
1,10,2209.1469217895856
1,11,2209.1469217895856
1,12,2209.1469217895856
1,13,2209.1469217895856
1,14,2209.1469217895856
1,15,2209.1469217895856
1,16,2209.1469217895856
1,17,2209.1469217895856
1,18,2209.1469217895856
1,19,2209.1469217895856
1,20,2209.1469217895856
1,21,248.72187526353102
1,22,248.72187526353102
1,23,248.72187526353102
2,0,256.51015093636926
2,1,256.51015093636926
2,2,256.51015093636926
2,3,256.51015093636926
2,4,256.51015093636926
2,5,256.51015093636926
2,6,256.51015093636926
2,7,256.51015093636926
2,8,256.51015093636926
2,9,2162.3071106031366
2,10,2162.3071106031366
2,11,2162.3071106031366
2,12,2162.3071106031366
2,13,2162.3071106031366
2,14,2162.3071106031366
2,15,2162.3071106031366
2,16,2162.3071106031366
2,17,2162.3071106031366
2,18,2162.3071106031366
2,19,2162.3071106031366
2,20,2162.3071106031366
2,21,248.90925995075983
2,22,248.90925995075983
2,23,248.90925995075983
3,0,256.5100503581782
3,1,256.5100503581782
3,2,256.5100503581782
3,3,256.5100503581782
3,4,256.5100503581782
3,5,256.5100503581782
3,6,256.5100503581782
3,7,256.5100503581782
3,8,256.5100503581782
3,9,2039.3524355994127
3,10,2039.3524355994127
3,11,2039.3524355994127
3,12,2039.3524355994127
3,13,2039.3524355994127
3,14,2039.3524355994127
3,15,2039.3524355994127
3,16,2039.3524355994127
3,17,2039.3524355994127
3,18,2039.3524355994127
3,19,2039.3524355994127
3,20,2039.3524355994127
3,21,249.3987033020087
3,22,249.3987033020087
3,23,249.3987033020087
4,0,256.5100454453439
4,1,256.5100454453439
4,2,256.5100454453439
4,3,256.5100454453439
4,4,256.5100454453439
4,5,256.5100454453439
4,6,256.5100454453439
4,7,256.5100454453439
4,8,256.5100454453439
4,9,2186.5076787854255
4,10,2186.5076787854255
4,11,2186.5076787854255
4,12,2186.5076787854255
4,13,2186.5076787854255
4,14,2186.5076787854255
4,15,2186.5076787854255
4,16,2186.5076787854255
4,17,2186.5076787854255
4,18,2186.5076787854255
4,19,2186.5076787854255
4,20,2186.5076787854255
4,21,248.81244852226712
4,22,248.81244852226712
4,23,248.81244852226712
5,0,256.5099469346441
5,1,256.5099469346441
5,2,256.5099469346441
5,3,256.5099469346441
5,4,256.5099469346441
5,5,256.5099469346441
5,6,256.5099469346441
5,7,256.5099469346441
5,8,256.5099469346441
5,9,2209.1469217895856
5,10,2209.1469217895856
5,11,2209.1469217895856
5,12,2209.1469217895856
5,13,2209.1469217895856
5,14,2209.1469217895856
5,15,2209.1469217895856
5,16,2209.1469217895856
5,17,2209.1469217895856
5,18,2209.1469217895856
5,19,2209.1469217895856
