Month,Hour,Cost
1,0,10.713133490778064
1,1,10.713133490778064
1,2,10.713133490778064
1,3,10.713133490778064
1,4,10.713133490778064
1,5,10.713133490778064
1,6,10.713133490778064
1,7,10.713133490778064
1,8,10.713133490778064
1,9,24.45217961052337
1,10,24.45217961052337
1,11,24.45217961052337
1,12,24.45217961052337
1,13,24.45217961052337
1,14,24.45217961052337
1,15,24.45217961052337
1,16,24.45217961052337
1,17,24.45217961052337
1,18,24.45217961052337
1,19,24.45217961052337
1,20,24.45217961052337
1,21,3.1640961393350615
1,22,3.1640961393350615
1,23,3.1640961393350615
2,0,10.741750780307722
2,1,10.741750780307722
2,2,10.741750780307722
2,3,10.741750780307722
2,4,10.741750780307722
2,5,10.741750780307722
2,6,10.741750780307722
2,7,10.741750780307722
2,8,10.741750780307722
2,9,24.79729331870558
2,10,24.79729331870558
2,11,24.79729331870558
2,12,24.79729331870558
2,13,24.79729331870558
2,14,24.79729331870558
2,15,24.79729331870558
2,16,24.79729331870558
2,17,24.79729331870558
2,18,24.79729331870558
2,19,24.79729331870558
2,20,24.79729331870558
2,21,3.3741490968975634
2,22,3.3741490968975634
2,23,3.3741490968975634
3,0,10.687586829836754
3,1,10.687586829836754
3,2,10.687586829836754
3,3,10.687586829836754
3,4,10.687586829836754
3,5,10.687586829836754
3,6,10.687586829836754
3,7,10.687586829836754
3,8,10.687586829836754
3,9,23.8730118805925
3,10,23.8730118805925
3,11,23.8730118805925
3,12,23.8730118805925
3,13,23.8730118805925
3,14,23.8730118805925
3,15,23.8730118805925
3,16,23.8730118805925
3,17,23.8730118805925
3,18,23.8730118805925
3,19,23.8730118805925
3,20,23.8730118805925
3,21,3.794503816076372
3,22,3.794503816076372
3,23,3.794503816076372
4,0,10.72706481106597
4,1,10.72706481106597
4,2,10.72706481106597
4,3,10.72706481106597
4,4,10.72706481106597
4,5,10.72706481106597
4,6,10.72706481106597
4,7,10.72706481106597
4,8,10.72706481106597
4,9,24.618883949617594
4,10,24.618883949617594
4,11,24.618883949617594
4,12,24.618883949617594
4,13,24.618883949617594
4,14,24.618883949617594
4,15,24.618883949617594
4,16,24.618883949617594
4,17,24.618883949617594
4,18,24.618883949617594
4,19,24.618883949617594
4,20,24.618883949617594
4,21,3.265725323886598
4,22,3.265725323886598
4,23,3.265725323886598
5,0,10.713133490778064
5,1,10.713133490778064
5,2,10.713133490778064
5,3,10.713133490778064
5,4,10.713133490778064
