Month,Hour,Cost
1,0,25.453561827955568
1,1,25.453561827955568
1,2,25.453561827955568
1,3,25.453561827955568
1,4,25.453561827955568
1,5,25.453561827955568
1,6,25.453561827955568
1,7,25.453561827955568
1,8,25.453561827955568
1,9,25.453561827955568
1,10,25.453561827955568
1,11,25.453561827955568
1,12,25.453561827955568
1,13,25.453561827955568
1,14,25.453561827955568
1,15,25.453561827955568
1,16,25.453561827955568
1,17,25.453561827955568
1,18,25.453561827955568
1,19,25.453561827955568
1,20,25.453561827955568
1,21,25.453561827955568
1,22,25.453561827955568
1,23,25.453561827955568
2,0,25.453807471263048
2,1,25.453807471263048
2,2,25.453807471263048
2,3,25.453807471263048
2,4,25.453807471263048
2,5,25.453807471263048
2,6,25.453807471263048
2,7,25.453807471263048
2,8,25.453807471263048
2,9,25.453807471263048
2,10,25.453807471263048
2,11,25.453807471263048
2,12,25.453807471263048
2,13,25.453807471263048
2,14,25.453807471263048
2,15,25.453807471263048
2,16,25.453807471263048
2,17,25.453807471263048
2,18,25.453807471263048
2,19,25.453807471263048
2,20,25.453807471263048
2,21,25.453807471263048
2,22,25.453807471263048
2,23,25.453807471263048
3,0,25.453561827955568
3,1,25.453561827955568
3,2,25.453561827955568
3,3,25.453561827955568
3,4,25.453561827955568
3,5,25.453561827955568
3,6,25.453561827955568
3,7,25.453561827955568
3,8,25.453561827955568
3,9,25.453561827955568
3,10,25.453561827955568
3,11,25.453561827955568
3,12,25.453561827955568
3,13,25.453561827955568
3,14,25.453561827955568
3,15,25.453561827955568
3,16,25.453561827955568
3,17,25.453561827955568
3,18,25.453561827955568
3,19,25.453561827955568
3,20,25.453561827955568
3,21,25.453561827955568
3,22,25.453561827955568
3,23,25.453561827955568
4,0,25.453680555554183
4,1,25.453680555554183
4,2,25.453680555554183
4,3,25.453680555554183
4,4,25.453680555554183
4,5,25.453680555554183
4,6,25.453680555554183
4,7,25.453680555554183
4,8,25.453680555554183
4,9,25.453680555554183
4,10,25.453680555554183
4,11,25.453680555554183
4,12,25.453680555554183
4,13,25.453680555554183
4,14,25.453680555554183
4,15,25.453680555554183
4,16,25.453680555554183
4,17,25.453680555554183
4,18,25.453680555554183
4,19,25.453680555554183
4,20,25.453680555554183
4,21,25.453680555554183
4,22,25.453680555554183
4,23,25.453680555554183
5,0,25.453561827955568
5,1,25.453561827955568
5,2,25.453561827955568
5,3,25.453561827955568
5,4,25.453561827955568
5,5,25.453561827955568
5,6,25.453561827955568
5,7,25.453561827955568
5,8,25.453561827955568
5,9,25.453561827955568
5,10,25.453561827955568
5,11,25.453561827955568
5,12,25.453561827955568
5,13,25.453561827955568
5,14,25.453561827955568
5,15,25.453561827955568
5,16,25.453561827955568
5,17,25.453561827955568
5,18,25.453561827955568
5,19,25.453561827955568
5,20,25.453561827955568
5,21,25.453561827955568
5,22,25.453561827955568
5,23,25.453561827955568
6,0,25.453680555554183
6,1,25.453680555554183
6,2,25.453680555554183
6,3,25.453680555554183
6,4,25.453680555554183
6,5,25.453680555554183
6,6,25.453680555554183
6,7,25.453680555554183
6,8,25.453680555554183
6,9,25.453680555554183
6,10,25.453680555554183
6,11,25.453680555554183
6,12,25.453680555554183
6,13,25.453680555554183
6,14,25.453680555554183
6,15,25.453680555554183
6,16,25.453680555554183
6,17,25.453680555554183
6,18,25.453680555554183
6,19,25.453680555554183
6,20,25.453680555554183
6,21,25.453680555554183
6,22,25.453680555554183
6,23,25.453680555554183
7,0,25.453561827955568
7,1,25.453561827955568
7,2,25.453561827955568
7,3,25.453561827955568
7,4,25.453561827955568
7,5,25.453561827955568
7,6,25.453561827955568
7,7,25.453561827955568
7,8,25.453561827955568
7,9,25.453561827955568
7,10,25.453561827955568
7,11,25.453561827955568
7,12,25.453561827955568
7,13,25.453561827955568
7,14,25.453561827955568
7,15,25.453561827955568
7,16,25.453561827955568
7,17,25.453561827955568
7,18,25.453561827955568
7,19,25.453561827955568
7,20,25.453561827955568
7,21,25.453561827955568
7,22,25.453561827955568
7,23,25.453561827955568
8,0,25.453561827955568
8,1,25.453561827955568
8,2,25.453561827955568
8,3,25.453561827955568
8,4,25.453561827955568
8,5,25.453561827955568
8,6,25.453561827955568
8,7,25.453561827955568
8,8,25.453561827955568
8,9,25.453561827955568
8,10,25.453561827955568
8,11,25.453561827955568
8,12,25.453561827955568
8,13,25.453561827955568
8,14,25.453561827955568
8,15,25.453561827955568
8,16,25.453561827955568
8,17,25.453561827955568
8,18,25.453561827955568
8,19,25.453561827955568
8,20,25.453561827955568
8,21,25.453561827955568
8,22,25.453561827955568
8,23,25.453561827955568
9,0,25.453680555554183
9,1,25.453680555554183
9,2,25.453680555554183
9,3,25.453680555554183
9,4,25.453680555554183
9,5,25.453680555554183
9,6,25.453680555554183
9,7,25.453680555554183
9,8,25.453680555554183
9,9,25.453680555554183
9,10,25.453680555554183
9,11,25.453680555554183
