Month,Hour,Cost
1,0,17.713238911289775
1,1,17.713238911289775
1,2,17.713238911289775
1,3,17.713238911289775
1,4,17.713238911289775
1,5,17.713238911289775
1,6,17.713238911289775
1,7,17.713238911289775
1,8,17.713238911289775
1,9,17.713238911289775
1,10,17.713238911289775
1,11,17.713238911289775
1,12,17.713238911289775
1,13,17.713238911289775
1,14,17.713238911289775
1,15,17.713238911289775
1,16,17.713238911289775
1,17,17.713238911289775
1,18,17.713238911289775
1,19,17.713238911289775
1,20,17.713238911289775
1,21,17.713238911289775
1,22,17.713238911289775
1,23,17.713238911289775
2,0,17.817789870689243
2,1,17.817789870689243
2,2,17.817789870689243
2,3,17.817789870689243
2,4,17.817789870689243
2,5,17.817789870689243
2,6,17.817789870689243
2,7,17.817789870689243
2,8,17.817789870689243
2,9,17.817789870689243
2,10,17.817789870689243
2,11,17.817789870689243
2,12,17.817789870689243
2,13,17.817789870689243
2,14,17.817789870689243
2,15,17.817789870689243
2,16,17.817789870689243
2,17,17.817789870689243
2,18,17.817789870689243
2,19,17.817789870689243
2,20,17.817789870689243
2,21,17.817789870689243
2,22,17.817789870689243
2,23,17.817789870689243
3,0,17.713238911289775
3,1,17.713238911289775
3,2,17.713238911289775
3,3,17.713238911289775
3,4,17.713238911289775
3,5,17.713238911289775
3,6,17.713238911289775
3,7,17.713238911289775
3,8,17.713238911289775
3,9,17.713238911289775
3,10,17.713238911289775
3,11,17.713238911289775
3,12,17.713238911289775
3,13,17.713238911289775
3,14,17.713238911289775
3,15,17.713238911289775
3,16,17.713238911289775
3,17,17.713238911289775
3,18,17.713238911289775
3,19,17.713238911289775
3,20,17.713238911289775
3,21,17.713238911289775
3,22,17.713238911289775
3,23,17.713238911289775
4,0,17.763771874999517
4,1,17.763771874999517
4,2,17.763771874999517
4,3,17.763771874999517
4,4,17.763771874999517
4,5,17.763771874999517
4,6,17.763771874999517
4,7,17.763771874999517
4,8,17.763771874999517
4,9,17.763771874999517
4,10,17.763771874999517
4,11,17.763771874999517
4,12,17.763771874999517
4,13,17.763771874999517
4,14,17.763771874999517
4,15,17.763771874999517
4,16,17.763771874999517
4,17,17.763771874999517
4,18,17.763771874999517
4,19,17.763771874999517
4,20,17.763771874999517
4,21,17.763771874999517
4,22,17.763771874999517
4,23,17.763771874999517
5,0,17.713238911289775
5,1,17.713238911289775
5,2,17.713238911289775
5,3,17.713238911289775
5,4,17.713238911289775
5,5,17.713238911289775
5,6,17.713238911289775
5,7,17.713238911289775
5,8,17.713238911289775
5,9,17.713238911289775
5,10,17.713238911289775
5,11,17.713238911289775
5,12,17.713238911289775
5,13,17.713238911289775
5,14,17.713238911289775
5,15,17.713238911289775
5,16,17.713238911289775
5,17,17.713238911289775
5,18,17.713238911289775
5,19,17.713238911289775
5,20,17.713238911289775
5,21,17.713238911289775
5,22,17.713238911289775
5,23,17.713238911289775
6,0,17.763771874999517
6,1,17.763771874999517
6,2,17.763771874999517
6,3,17.763771874999517
6,4,17.763771874999517
6,5,17.763771874999517
6,6,17.763771874999517
6,7,17.763771874999517
6,8,17.763771874999517
6,9,17.763771874999517
6,10,17.763771874999517
6,11,17.763771874999517
6,12,17.763771874999517
6,13,17.763771874999517
6,14,17.763771874999517
6,15,17.763771874999517
6,16,17.763771874999517
6,17,17.763771874999517
6,18,17.763771874999517
6,19,17.763771874999517
6,20,17.763771874999517
6,21,17.763771874999517
6,22,17.763771874999517
6,23,17.763771874999517
7,0,17.713238911289775
7,1,17.713238911289775
7,2,17.713238911289775
7,3,17.713238911289775
7,4,17.713238911289775
7,5,17.713238911289775
7,6,17.713238911289775
7,7,17.713238911289775
7,8,17.713238911289775
7,9,17.713238911289775
7,10,17.713238911289775
7,11,17.713238911289775
7,12,17.713238911289775
7,13,17.713238911289775
7,14,17.713238911289775
7,15,17.713238911289775
7,16,17.713238911289775
7,17,17.713238911289775
7,18,17.713238911289775
7,19,17.713238911289775
7,20,17.713238911289775
7,21,17.713238911289775
7,22,17.713238911289775
7,23,17.713238911289775
8,0,17.713238911289775
8,1,17.713238911289775
8,2,17.713238911289775
8,3,17.713238911289775
8,4,17.713238911289775
8,5,17.713238911289775
8,6,17.713238911289775
8,7,17.713238911289775
8,8,17.713238911289775
8,9,17.713238911289775
8,10,17.713238911289775
8,11,17.713238911289775
8,12,17.713238911289775
8,13,17.713238911289775
8,14,17.713238911289775
8,15,17.713238911289775
8,16,17.713238911289775
8,17,17.713238911289775
8,18,17.713238911289775
8,19,17.713238911289775
8,20,17.713238911289775
8,21,17.713238911289775
8,22,17.713238911289775
8,23,17.713238911289775
9,0,17.763771874999517
9,1,17.763771874999517
9,2,17.763771874999517
9,3,17.763771874999517
9,4,17.763771874999517
9,5,17.763771874999517
9,6,17.763771874999517
9,7,17.763771874999517
9,8,17.763771874999517
9,9,17.763771874999517
9,10,17.763771874999517
9,11,17.763771874999517
9,12,17.763771874999517
9,13,17.763771874999517
9,14,17.763771874999517
9,15,17.763771874999517
9,16,17.763771874999517
9,17,17.763771874999517
9,18,17.763771874999517
9,19,17.763771874999517
9,20,17.763771874999517
9,21,17.763771874999517
9,22,17.763771874999517
9,23,17.763771874999517
10,0,17.713238911289775
10,1,17.713238911289775
10,2,17.713238911289775
10,3,17.713238911289775
10,4,17.713238911289775
10,5,17.713238911289775
10,6,17.713238911289775
10,7,17.713238911289775
10,8,17.713238911289775
10,9,17.713238911289775
10,10,17.713238911289775
10,11,17.713238911289775
10,12,17.713238911289775
10,13,17.713238911289775
10,14,17.713238911289775
10,15,17.713238911289775
10,16,17.713238911289775
10,17,17.713238911289775
10,18,17.713238911289775
10,19,17.713238911289775
10,20,17.713238911289775
10,21,17.713238911289775
10,22,17.713238911289775
10,23,17.713238911289775
11,0,17.763771874999517
11,1,17.763771874999517
11,2,17.763771874999517
11,3,17.763771874999517
11,4,17.763771874999517
11,5,17.763771874999517
11,6,17.763771874999517
11,7,17.763771874999517
11,8,17.763771874999517
11,9,17.763771874999517
11,10,17.763771874999517
11,11,17.763771874999517
11,12,17.763771874999517
11,13,17.763771874999517
11,14,17.763771874999517
11,15,17.763771874999517
11,16,17.763771874999517
11,17,17.763771874999517
11,18,17.763771874999517
11,19,17.763771874999517
11,20,17.763771874999517
11,21,17.763771874999517
11,22,17.763771874999517
11,23,17.763771874999517
12,0,17.713238911289775
12,1,17.713238911289775
12,2,17.713238911289775
12,3,17.713238911289775
12,4,17.713238911289775
12,5,17.713238911289775
12,6,17.713238911289775
12,7,17.713238911289775
12,8,17.713238911289775
12,9,17.713238911289775
12,10,17.713238911289775
12,11,17.713238911289775
12,12,17.713238911289775
12,13,17.713238911289775
12,14,17.713238911289775
12,15,17.713238911289775
12,16,17.713238911289775
12,17,17.713238911289775
12,18,17.713238911289775
12,19,17.713238911289775
12,20,17.713238911289775
12,21,17.713238911289775
12,22,17.713238911289775
12,23,17.713238911289775
