Month,Hour,Cost
1,0,33.87249999999862
1,1,33.87249999999862
1,2,33.87249999999862
1,3,33.87249999999862
1,4,33.87249999999862
1,5,33.87249999999862
1,6,33.87249999999862
1,7,33.87249999999862
1,8,33.87249999999862
1,9,33.87249999999862
1,10,33.87249999999862
1,11,33.87249999999862
1,12,33.87249999999862
1,13,33.87249999999862
1,14,33.87249999999862
1,15,33.87249999999862
1,16,33.87249999999862
1,17,33.87249999999862
1,18,33.87249999999862
1,19,33.87249999999862
1,20,33.87249999999862
1,21,33.87249999999862
1,22,33.87249999999862
1,23,33.87249999999862
2,0,33.87249999999868
2,1,33.87249999999868
2,2,33.87249999999868
2,3,33.87249999999868
2,4,33.87249999999868
2,5,33.87249999999868
2,6,33.87249999999868
2,7,33.87249999999868
2,8,33.87249999999868
2,9,33.87249999999868
2,10,33.87249999999868
2,11,33.87249999999868
2,12,33.87249999999868
2,13,33.87249999999868
2,14,33.87249999999868
2,15,33.87249999999868
2,16,33.87249999999868
2,17,33.87249999999868
2,18,33.87249999999868
2,19,33.87249999999868
2,20,33.87249999999868
2,21,33.87249999999868
2,22,33.87249999999868
2,23,33.87249999999868
3,0,33.87249999999862
3,1,33.87249999999862
3,2,33.87249999999862
3,3,33.87249999999862
3,4,33.87249999999862
3,5,33.87249999999862
3,6,33.87249999999862
3,7,33.87249999999862
3,8,33.87249999999862
3,9,33.87249999999862
3,10,33.87249999999862
3,11,33.87249999999862
3,12,33.87249999999862
3,13,33.87249999999862
3,14,33.87249999999862
3,15,33.87249999999862
3,16,33.87249999999862
3,17,33.87249999999862
3,18,33.87249999999862
3,19,33.87249999999862
3,20,33.87249999999862
3,21,33.87249999999862
3,22,33.87249999999862
3,23,33.87249999999862
4,0,33.872499999998645
4,1,33.872499999998645
4,2,33.872499999998645
4,3,33.872499999998645
4,4,33.872499999998645
4,5,33.872499999998645
4,6,33.872499999998645
4,7,33.872499999998645
4,8,33.872499999998645
4,9,33.872499999998645
4,10,33.872499999998645
4,11,33.872499999998645
4,12,33.872499999998645
4,13,33.872499999998645
4,14,33.872499999998645
4,15,33.872499999998645
4,16,33.872499999998645
4,17,33.872499999998645
4,18,33.872499999998645
4,19,33.872499999998645
4,20,33.872499999998645
4,21,33.872499999998645
4,22,33.872499999998645
4,23,33.872499999998645
5,0,33.87249999999862
5,1,33.87249999999862
5,2,33.87249999999862
5,3,33.87249999999862
5,4,33.87249999999862
5,5,33.87249999999862
5,6,33.87249999999862
5,7,33.87249999999862
5,8,33.87249999999862
5,9,33.87249999999862
5,10,33.87249999999862
5,11,33.87249999999862
5,12,33.87249999999862
5,13,33.87249999999862
5,14,33.87249999999862
5,15,33.87249999999862
5,16,33.87249999999862
5,17,33.87249999999862
5,18,33.87249999999862
5,19,33.87249999999862
5,20,33.87249999999862
5,21,33.87249999999862
5,22,33.87249999999862
5,23,33.87249999999862
6,0,33.872499999998645
6,1,33.872499999998645
6,2,33.872499999998645
6,3,33.872499999998645
6,4,33.872499999998645
6,5,33.872499999998645
6,6,33.872499999998645
6,7,33.872499999998645
6,8,33.872499999998645
6,9,33.872499999998645
6,10,33.872499999998645
6,11,33.872499999998645
6,12,33.872499999998645
6,13,33.872499999998645
6,14,33.872499999998645
6,15,33.872499999998645
6,16,33.872499999998645
6,17,33.872499999998645
6,18,33.872499999998645
