Month,Hour,Cost
1,0,10.294999999999224
1,1,10.294999999999224
1,2,10.294999999999224
1,3,10.294999999999224
1,4,10.294999999999224
1,5,10.294999999999224
1,6,10.294999999999224
1,7,10.294999999999224
1,8,10.294999999999224
1,9,10.294999999999224
1,10,10.294999999999224
1,11,10.294999999999224
1,12,10.294999999999224
1,13,10.294999999999224
1,14,10.294999999999224
1,15,10.294999999999224
1,16,10.294999999999224
1,17,10.294999999999224
1,18,10.294999999999224
1,19,10.294999999999224
1,20,10.294999999999224
1,21,10.294999999999224
1,22,10.294999999999224
1,23,10.294999999999224
2,0,10.29499999999929
2,1,10.29499999999929
2,2,10.29499999999929
2,3,10.29499999999929
2,4,10.29499999999929
2,5,10.29499999999929
2,6,10.29499999999929
2,7,10.29499999999929
2,8,10.29499999999929
2,9,10.29499999999929
2,10,10.29499999999929
2,11,10.29499999999929
2,12,10.29499999999929
2,13,10.29499999999929
2,14,10.29499999999929
2,15,10.29499999999929
2,16,10.29499999999929
2,17,10.29499999999929
2,18,10.29499999999929
2,19,10.29499999999929
2,20,10.29499999999929
2,21,10.29499999999929
2,22,10.29499999999929
2,23,10.29499999999929
3,0,10.294999999999224
3,1,10.294999999999224
3,2,10.294999999999224
3,3,10.294999999999224
3,4,10.294999999999224
3,5,10.294999999999224
3,6,10.294999999999224
3,7,10.294999999999224
3,8,10.294999999999224
3,9,10.294999999999224
3,10,10.294999999999224
3,11,10.294999999999224
3,12,10.294999999999224
3,13,10.294999999999224
3,14,10.294999999999224
3,15,10.294999999999224
3,16,10.294999999999224
3,17,10.294999999999224
3,18,10.294999999999224
3,19,10.294999999999224
3,20,10.294999999999224
3,21,10.294999999999224
3,22,10.294999999999224
3,23,10.294999999999224
4,0,10.294999999999256
4,1,10.294999999999256
4,2,10.294999999999256
4,3,10.294999999999256
4,4,10.294999999999256
4,5,10.294999999999256
4,6,10.294999999999256
4,7,10.294999999999256
4,8,10.294999999999256
4,9,10.294999999999256
4,10,10.294999999999256
4,11,10.294999999999256
4,12,10.294999999999256
4,13,10.294999999999256
4,14,10.294999999999256
4,15,10.294999999999256
4,16,10.294999999999256
4,17,10.294999999999256
4,18,10.294999999999256
4,19,10.294999999999256
4,20,10.294999999999256
4,21,10.294999999999256
4,22,10.294999999999256
4,23,10.294999999999256
5,0,7.998709677419583
5,1,7.998709677419583
5,2,7.998709677419583
5,3,7.998709677419583
5,4,7.998709677419583
5,5,7.998709677419583
5,6,7.998709677419583
5,7,7.998709677419583
5,8,7.998709677419583
5,9,7.998709677419583
5,10,7.998709677419583
5,11,7.998709677419583
5,12,7.998709677419583
5,13,7.998709677419583
5,14,7.998709677419583
5,15,7.998709677419583
5,16,7.998709677419583
5,17,7.998709677419583
5,18,7.998709677419583
5,19,7.998709677419583
5,20,7.998709677419583
5,21,7.998709677419583
5,22,7.998709677419583
5,23,7.998709677419583
6,0,36.781666666666425
6,1,36.781666666666425
6,2,36.781666666666425
6,3,36.781666666666425
6,4,36.781666666666425
6,5,36.781666666666425
6,6,36.781666666666425
6,7,36.781666666666425
6,8,36.781666666666425
6,9,36.781666666666425
6,10,36.781666666666425
6,11,36.781666666666425
6,12,36.781666666666425
6,13,36.781666666666425
6,14,14.226666666666526
6,15,14.226666666666526
6,16,14.226666666666526
6,17,14.226666666666526
6,18,14.226666666666526
6,19,36.781666666666425
6,20,36.781666666666425
6,21,36.781666666666425
6,22,36.781666666666425
6,23,36.781666666666425
7,0,40.12153225806378
7,1,40.12153225806378
7,2,40.12153225806378
7,3,40.12153225806378
7,4,40.12153225806378
7,5,40.12153225806378
7,6,40.12153225806378
7,7,40.12153225806378
7,8,40.12153225806378
7,9,40.12153225806378
7,10,40.12153225806378
7,11,40.12153225806378
7,12,40.12153225806378
7,13,40.12153225806378
7,14,15.019999999999854
7,15,15.019999999999854
7,16,15.019999999999854
7,17,15.019999999999854
7,18,15.019999999999854
7,19,40.12153225806378
7,20,40.12153225806378
7,21,40.12153225806378
7,22,40.12153225806378
7,23,40.12153225806378
8,0,38.69016129032202
8,1,38.69016129032202
8,2,38.69016129032202
8,3,38.69016129032202
8,4,38.69016129032202
8,5,38.69016129032202
8,6,38.69016129032202
8,7,38.69016129032202
8,8,38.69016129032202
8,9,38.69016129032202
8,10,38.69016129032202
8,11,38.69016129032202
8,12,38.69016129032202
8,13,38.69016129032202
8,14,14.679999999999854
8,15,14.679999999999854
8,16,14.679999999999854
8,17,14.679999999999854
8,18,14.679999999999854
8,19,38.69016129032202
8,20,38.69016129032202
8,21,38.69016129032202
8,22,38.69016129032202
8,23,38.69016129032202
9,0,38.26074999999959
9,1,38.26074999999959
9,2,38.26074999999959
9,3,38.26074999999959
9,4,38.26074999999959
9,5,38.26074999999959
9,6,38.26074999999959
9,7,38.26074999999959
9,8,38.26074999999959
