Month,Hour,Cost
1,0,22.740000000000073
1,1,22.740000000000073
1,2,22.740000000000073
1,3,22.740000000000073
1,4,22.740000000000073
1,5,22.740000000000073
1,6,22.740000000000073
1,7,22.740000000000073
1,8,22.740000000000073
1,9,1300.4734677419353
1,10,1300.4734677419353
1,11,1300.4734677419353
1,12,1300.4734677419353
1,13,1300.4734677419353
1,14,1300.4734677419353
1,15,1300.4734677419353
1,16,1300.4734677419353
1,17,1300.4734677419353
1,18,1300.4734677419353
1,19,1300.4734677419353
1,20,1300.4734677419353
1,21,22.740000000000073
1,22,22.740000000000073
1,23,22.740000000000073
2,0,22.740000000000187
2,1,22.740000000000187
2,2,22.740000000000187
2,3,22.740000000000187
2,4,22.740000000000187
2,5,22.740000000000187
2,6,22.740000000000187
2,7,22.740000000000187
2,8,22.740000000000187
2,9,1269.8231896551724
2,10,1269.8231896551724
2,11,1269.8231896551724
2,12,1269.8231896551724
2,13,1269.8231896551724
2,14,1269.8231896551724
2,15,1269.8231896551724
2,16,1269.8231896551724
2,17,1269.8231896551724
2,18,1269.8231896551724
2,19,1269.8231896551724
2,20,1269.8231896551724
2,21,22.740000000000187
2,22,22.740000000000187
2,23,22.740000000000187
3,0,22.73999999999997
3,1,22.73999999999997
3,2,22.73999999999997
3,3,22.73999999999997
3,4,22.73999999999997
3,5,22.73999999999997
3,6,22.73999999999997
3,7,22.73999999999997
3,8,22.73999999999997
3,9,1189.3662096774194
3,10,1189.3662096774194
3,11,1189.3662096774194
3,12,1189.3662096774194
3,13,1189.3662096774194
3,14,1189.3662096774194
3,15,1189.3662096774194
3,16,1189.3662096774194
3,17,1189.3662096774194
3,18,1189.3662096774194
3,19,1189.3662096774194
3,20,1189.3662096774194
3,21,22.73999999999997
3,22,22.73999999999997
3,23,22.73999999999997
4,0,22.74000000000013
4,1,22.74000000000013
4,2,22.74000000000013
4,3,22.74000000000013
4,4,22.74000000000013
4,5,22.74000000000013
4,6,22.74000000000013
4,7,22.74000000000013
4,8,22.74000000000013
4,9,1285.6591666666668
4,10,1285.6591666666668
4,11,1285.6591666666668
4,12,1285.6591666666668
4,13,1285.6591666666668
4,14,1285.6591666666668
4,15,1285.6591666666668
4,16,1285.6591666666668
4,17,1285.6591666666668
4,18,1285.6591666666668
4,19,1285.6591666666668
4,20,1285.6591666666668
4,21,22.74000000000013
4,22,22.74000000000013
4,23,22.74000000000013
5,0,22.740000000000073
5,1,22.740000000000073
5,2,22.740000000000073
5,3,22.740000000000073
5,4,22.740000000000073
5,5,22.740000000000073
5,6,22.740000000000073
5,7,22.740000000000073
5,8,22.740000000000073
5,9,1300.4734677419353
5,10,1300.4734677419353
5,11,1300.4734677419353
5,12,1300.4734677419353
5,13,1300.4734677419353
5,14,1300.4734677419353
5,15,1300.4734677419353
5,16,1300.4734677419353
5,17,1300.4734677419353
5,18,1300.4734677419353
5,19,1300.4734677419353
5,20,1300.4734677419353
5,21,22.740000000000073
5,22,22.740000000000073
5,23,22.740000000000073
6,0,22.74000000000002
6,1,22.74000000000002
6,2,22.74000000000002
6,3,22.74000000000002
6,4,22.74000000000002
6,5,22.74000000000002
6,6,22.74000000000002
6,7,22.74000000000002
6,8,22.74000000000002
6,9,1170.8483333333331
6,10,1170.8483333333331
6,11,1170.8483333333331
6,12,1170.8483333333331
6,13,1170.8483333333331
6,14,1170.8483333333331
6,15,1170.8483333333331
6,16,1170.8483333333331
6,17,1170.8483333333331
6,18,1170.8483333333331
6,19,1170.8483333333331
6,20,1170.8483333333331
6,21,22.74000000000002
6,22,22.74000000000002
6,23,22.74000000000002
7,0,22.740000000000073
7,1,22.740000000000073
7,2,22.740000000000073
7,3,22.740000000000073
7,4,22.740000000000073
7,5,22.740000000000073
7,6,22.740000000000073
7,7,22.740000000000073
7,8,22.740000000000073
7,9,1300.4734677419353
7,10,1300.4734677419353
7,11,1300.4734677419353
7,12,1300.4734677419353
7,13,1300.4734677419353
7,14,1300.4734677419353
7,15,1300.4734677419353
7,16,1300.4734677419353
7,17,1300.4734677419353
7,18,1300.4734677419353
7,19,1300.4734677419353
7,20,1300.4734677419353
7,21,22.740000000000073
7,22,22.740000000000073
7,23,22.740000000000073
8,0,22.74000000000002
8,1,22.74000000000002
8,2,22.74000000000002
8,3,22.74000000000002
8,4,22.74000000000002
8,5,22.74000000000002
8,6,22.74000000000002
8,7,22.74000000000002
8,8,22.74000000000002
8,9,1244.9198387096774
8,10,1244.9198387096774
8,11,1244.9198387096774
8,12,1244.9198387096774
8,13,1244.9198387096774
8,14,1244.9198387096774
8,15,1244.9198387096774
8,16,1244.9198387096774
8,17,1244.9198387096774
8,18,1244.9198387096774
8,19,1244.9198387096774
8,20,1244.9198387096774
8,21,22.74000000000002
8,22,22.74000000000002
8,23,22.74000000000002
9,0,22.740000000000073
9,1,22.740000000000073
9,2,22.740000000000073
9,3,22.740000000000073
9,4,22.740000000000073
9,5,22.740000000000073
9,6,22.740000000000073
9,7,22.740000000000073
9,8,22.740000000000073
9,9,1228.2537499999999
9,10,1228.2537499999999
9,11,1228.2537499999999
9,12,1228.2537499999999
9,13,1228.2537499999999
9,14,1228.2537499999999
9,15,1228.2537499999999
9,16,1228.2537499999999
9,17,1228.2537499999999
9,18,1228.2537499999999
9,19,1228.2537499999999
9,20,1228.2537499999999
9,21,22.740000000000073
9,22,22.740000000000073
9,23,22.740000000000073
10,0,22.740000000000073
10,1,22.740000000000073
10,2,22.740000000000073
10,3,22.740000000000073
10,4,22.740000000000073
10,5,22.740000000000073
10,6,22.740000000000073
10,7,22.740000000000073
10,8,22.740000000000073
10,9,1300.4734677419353
10,10,1300.4734677419353
10,11,1300.4734677419353
10,12,1300.4734677419353
10,13,1300.4734677419353
10,14,1300.4734677419353
10,15,1300.4734677419353
10,16,1300.4734677419353
10,17,1300.4734677419353
10,18,1300.4734677419353
10,19,1300.4734677419353
10,20,1300.4734677419353
10,21,22.740000000000073
10,22,22.740000000000073
10,23,22.740000000000073
11,0,22.740000000000073
11,1,22.740000000000073
11,2,22.740000000000073
11,3,22.740000000000073
11,4,22.740000000000073
11,5,22.740000000000073
11,6,22.740000000000073
11,7,22.740000000000073
11,8,22.740000000000073
11,9,1228.2537499999999
11,10,1228.2537499999999
11,11,1228.2537499999999
11,12,1228.2537499999999
11,13,1228.2537499999999
11,14,1228.2537499999999
11,15,1228.2537499999999
11,16,1228.2537499999999
11,17,1228.2537499999999
11,18,1228.2537499999999
11,19,1228.2537499999999
11,20,1228.2537499999999
11,21,22.740000000000073
11,22,22.740000000000073
11,23,22.740000000000073
12,0,22.74000000000002
12,1,22.74000000000002
12,2,22.74000000000002
12,3,22.74000000000002
12,4,22.74000000000002
12,5,22.74000000000002
12,6,22.74000000000002
12,7,22.74000000000002
12,8,22.74000000000002
12,9,1244.9198387096774
12,10,1244.9198387096774
12,11,1244.9198387096774
12,12,1244.9198387096774
12,13,1244.9198387096774
12,14,1244.9198387096774
12,15,1244.9198387096774
