Month,Hour,Cost
1,0,48.95676404494406
1,1,48.95676404494406
1,2,48.95676404494406
1,3,48.95676404494406
1,4,48.95676404494406
1,5,48.95676404494406
1,6,48.95676404494406
1,7,48.95676404494406
1,8,85.26396640365583
1,9,85.26396640365583
1,10,85.26396640365583
1,11,85.26396640365583
1,12,85.26396640365583
1,13,85.26396640365583
1,14,85.26396640365583
1,15,85.26396640365583
1,16,85.26396640365583
1,17,85.26396640365583
1,18,85.26396640365583
1,19,85.26396640365583
1,20,85.26396640365583
1,21,48.95676404494406
1,22,48.95676404494406
1,23,48.95676404494406
2,0,47.43148936170205
2,1,47.43148936170205
2,2,47.43148936170205
2,3,47.43148936170205
2,4,47.43148936170205
2,5,47.43148936170205
2,6,47.43148936170205
2,7,47.43148936170205
2,8,86.88514560640917
2,9,86.88514560640917
2,10,86.88514560640917
2,11,86.88514560640917
2,12,86.88514560640917
2,13,86.88514560640917
2,14,86.88514560640917
2,15,86.88514560640917
2,16,86.88514560640917
2,17,86.88514560640917
2,18,86.88514560640917
2,19,86.88514560640917
2,20,86.88514560640917
2,21,47.43148936170205
2,22,47.43148936170205
2,23,47.43148936170205
3,0,42.59770700636936
3,1,42.59770700636936
3,2,42.59770700636936
3,3,42.59770700636936
3,4,42.59770700636936
3,5,42.59770700636936
3,6,42.59770700636936
3,7,42.59770700636936
3,8,90.61470697475679
3,9,90.61470697475679
3,10,90.61470697475679
3,11,90.61470697475679
3,12,90.61470697475679
3,13,90.61470697475679
3,14,90.61470697475679
3,15,90.61470697475679
3,16,90.61470697475679
3,17,90.61470697475679
3,18,90.61470697475679
3,19,90.61470697475679
3,20,90.61470697475679
3,21,42.59770700636936
3,22,42.59770700636936
3,23,42.59770700636936
4,0,48.21345622119824
4,1,48.21345622119824
4,2,48.21345622119824
4,3,48.21345622119824
4,4,48.21345622119824
4,5,48.21345622119824
4,6,48.21345622119824
4,7,48.21345622119824
4,8,86.05269088975334
4,9,86.05269088975334
4,10,86.05269088975334
4,11,86.05269088975334
4,12,86.05269088975334
4,13,86.05269088975334
4,14,86.05269088975334
4,15,86.05269088975334
4,16,86.05269088975334
4,17,86.05269088975334
4,18,86.05269088975334
4,19,86.05269088975334
4,20,86.05269088975334
4,21,48.21345622119824
4,22,48.21345622119824
4,23,48.21345622119824
5,0,48.95676404494406
5,1,48.95676404494406
5,2,48.95676404494406
5,3,48.95676404494406
5,4,48.95676404494406
5,5,48.95676404494406
5,6,48.95676404494406
5,7,48.95676404494406
5,8,85.26396640365583
5,9,85.26396640365583
5,10,85.26396640365583
5,11,85.26396640365583
5,12,85.26396640365583
5,13,85.26396640365583
5,14,85.26396640365583
5,15,85.26396640365583
5,16,85.26396640365583
5,17,85.26396640365583
5,18,85.26396640365583
5,19,85.26396640365583
5,20,85.26396640365583
5,21,48.95676404494406
5,22,48.95676404494406
5,23,48.95676404494406
6,0,41.74434782608674
6,1,41.74434782608674
6,2,41.74434782608674
6,3,41.74434782608674
6,4,41.74434782608674
6,5,41.74434782608674
6,6,41.74434782608674
6,7,41.74434782608674
6,8,91.49555183946232
6,9,91.49555183946232
6,10,91.49555183946232
6,11,91.49555183946232
6,12,91.49555183946232
6,13,91.49555183946232
6,14,91.49555183946232
6,15,91.49555183946232
6,16,91.49555183946232
6,17,91.49555183946232
6,18,91.49555183946232
6,19,91.49555183946232
6,20,91.49555183946232
6,21,41.74434782608674
6,22,41.74434782608674
6,23,41.74434782608674
7,0,48.95676404494406
7,1,48.95676404494406
7,2,48.95676404494406
7,3,48.95676404494406
7,4,48.95676404494406
7,5,48.95676404494406
7,6,48.95676404494406
7,7,48.95676404494406
7,8,85.26396640365583
7,9,85.26396640365583
7,10,85.26396640365583
7,11,85.26396640365583
7,12,85.26396640365583
7,13,85.26396640365583
7,14,85.26396640365583
7,15,85.26396640365583
7,16,85.26396640365583
7,17,85.26396640365583
7,18,85.26396640365583
7,19,85.26396640365583
7,20,85.26396640365583
7,21,48.95676404494406
7,22,48.95676404494406
7,23,48.95676404494406
8,0,45.6869868995634
8,1,45.6869868995634
8,2,45.6869868995634
8,3,45.6869868995634
8,4,45.6869868995634
8,5,45.6869868995634
8,6,45.6869868995634
8,7,45.6869868995634
8,8,88.01570091128525
8,9,88.01570091128525
8,10,88.01570091128525
8,11,88.01570091128525
8,12,88.01570091128525
8,13,88.01570091128525
8,14,88.01570091128525
8,15,88.01570091128525
8,16,88.01570091128525
8,17,88.01570091128525
8,18,88.01570091128525
8,19,88.01570091128525
8,20,88.01570091128525
8,21,45.6869868995634
8,22,45.6869868995634
