Month,Hour,Cost
1,0,22.072580645161292
1,1,22.072580645161292
1,2,22.072580645161292
1,3,22.072580645161292
1,4,22.072580645161292
1,5,22.072580645161292
1,6,22.072580645161292
1,7,22.072580645161292
1,8,22.072580645161292
1,9,22.072580645161292
1,10,22.072580645161292
1,11,22.072580645161292
1,12,22.072580645161292
1,13,22.072580645161292
1,14,22.072580645161292
1,15,22.072580645161292
1,16,22.072580645161292
1,17,22.072580645161292
1,18,22.072580645161292
1,19,22.072580645161292
1,20,22.072580645161292
1,21,22.072580645161292
1,22,22.072580645161292
1,23,22.072580645161292
2,0,22.267241379310345
2,1,22.267241379310345
2,2,22.267241379310345
2,3,22.267241379310345
2,4,22.267241379310345
2,5,22.267241379310345
2,6,22.267241379310345
2,7,22.267241379310345
2,8,22.267241379310345
2,9,22.267241379310345
2,10,22.267241379310345
2,11,22.267241379310345
2,12,22.267241379310345
2,13,22.267241379310345
2,14,22.267241379310345
2,15,22.267241379310345
2,16,22.267241379310345
2,17,22.267241379310345
2,18,22.267241379310345
2,19,22.267241379310345
2,20,22.267241379310345
2,21,22.267241379310345
2,22,22.267241379310345
2,23,22.267241379310345
3,0,22.072580645161292
3,1,22.072580645161292
3,2,22.072580645161292
3,3,22.072580645161292
3,4,22.072580645161292
3,5,22.072580645161292
3,6,22.072580645161292
3,7,22.072580645161292
3,8,22.072580645161292
3,9,22.072580645161292
3,10,22.072580645161292
3,11,22.072580645161292
3,12,22.072580645161292
3,13,22.072580645161292
3,14,22.072580645161292
3,15,22.072580645161292
3,16,22.072580645161292
3,17,22.072580645161292
3,18,22.072580645161292
3,19,22.072580645161292
3,20,22.072580645161292
3,21,22.072580645161292
3,22,22.072580645161292
3,23,22.072580645161292
4,0,22.166666666666668
4,1,22.166666666666668
4,2,22.166666666666668
4,3,22.166666666666668
4,4,22.166666666666668
4,5,22.166666666666668
4,6,22.166666666666668
4,7,22.166666666666668
4,8,22.166666666666668
4,9,22.166666666666668
4,10,22.166666666666668
4,11,22.166666666666668
4,12,22.166666666666668
4,13,22.166666666666668
4,14,22.166666666666668
4,15,22.166666666666668
4,16,22.166666666666668
4,17,22.166666666666668
4,18,22.166666666666668
4,19,22.166666666666668
4,20,22.166666666666668
4,21,22.166666666666668
4,22,22.166666666666668
4,23,22.166666666666668
5,0,22.072580645161292
5,1,22.072580645161292
5,2,22.072580645161292
5,3,22.072580645161292
5,4,22.072580645161292
5,5,22.072580645161292
5,6,22.072580645161292
5,7,22.072580645161292
5,8,22.072580645161292
5,9,22.072580645161292
5,10,22.072580645161292
5,11,22.072580645161292
5,12,22.072580645161292
5,13,22.072580645161292
5,14,22.072580645161292
5,15,22.072580645161292
5,16,22.072580645161292
5,17,22.072580645161292
5,18,22.072580645161292
5,19,22.072580645161292
5,20,22.072580645161292
5,21,22.072580645161292
5,22,22.072580645161292
5,23,22.072580645161292
6,0,22.166666666666668
6,1,22.166666666666668
6,2,22.166666666666668
6,3,22.166666666666668
6,4,22.166666666666668
6,5,22.166666666666668
6,6,22.166666666666668
6,7,22.166666666666668
6,8,22.166666666666668
6,9,22.166666666666668
6,10,22.166666666666668
6,11,22.166666666666668
6,12,22.166666666666668
6,13,22.166666666666668
6,14,22.166666666666668
6,15,22.166666666666668
