Month,Hour,Cost
1,0,150.48520013440998
1,1,150.48520013440998
1,2,150.48520013440998
1,3,150.48520013440998
1,4,150.48520013440998
1,5,150.48520013440998
1,6,150.48520013440998
1,7,150.48520013440998
1,8,150.48520013440998
1,9,150.48520013440998
1,10,150.48520013440998
1,11,150.48520013440998
1,12,150.48520013440998
1,13,150.48520013440998
1,14,150.48520013440998
1,15,150.48520013440998
1,16,150.48520013440998
1,17,150.48520013440998
1,18,150.48520013440998
1,19,150.48520013440998
1,20,150.48520013440998
1,21,150.48520013440998
1,22,150.48520013440998
1,23,150.48520013440998
2,0,150.484662212645
2,1,150.484662212645
2,2,150.484662212645
2,3,150.484662212645
2,4,150.484662212645
2,5,150.484662212645
2,6,150.484662212645
2,7,150.484662212645
2,8,150.484662212645
2,9,150.484662212645
2,10,150.484662212645
2,11,150.484662212645
2,12,150.484662212645
2,13,150.484662212645
2,14,150.484662212645
2,15,150.484662212645
2,16,150.484662212645
2,17,150.484662212645
2,18,150.484662212645
2,19,150.484662212645
2,20,150.484662212645
2,21,150.484662212645
2,22,150.484662212645
2,23,150.484662212645
3,0,150.48520013440998
3,1,150.48520013440998
3,2,150.48520013440998
3,3,150.48520013440998
3,4,150.48520013440998
3,5,150.48520013440998
3,6,150.48520013440998
3,7,150.48520013440998
3,8,150.48520013440998
3,9,150.48520013440998
3,10,150.48520013440998
3,11,150.48520013440998
3,12,150.48520013440998
3,13,150.48520013440998
3,14,150.48520013440998
3,15,150.48520013440998
3,16,150.48520013440998
3,17,150.48520013440998
3,18,150.48520013440998
3,19,150.48520013440998
3,20,150.48520013440998
3,21,150.48520013440998
3,22,150.48520013440998
3,23,150.48520013440998
4,0,150.48494013889027
4,1,150.48494013889027
4,2,150.48494013889027
4,3,150.48494013889027
4,4,150.48494013889027
4,5,150.48494013889027
4,6,150.48494013889027
4,7,150.48494013889027
4,8,150.48494013889027
4,9,150.48494013889027
4,10,150.48494013889027
4,11,150.48494013889027
4,12,150.48494013889027
4,13,150.48494013889027
4,14,150.48494013889027
4,15,150.48494013889027
4,16,150.48494013889027
4,17,150.48494013889027
4,18,150.48494013889027
4,19,150.48494013889027
4,20,150.48494013889027
4,21,150.48494013889027
4,22,150.48494013889027
4,23,150.48494013889027
5,0,150.48520013440998
5,1,150.48520013440998
5,2,150.48520013440998
5,3,150.48520013440998
5,4,150.48520013440998
5,5,150.48520013440998
5,6,150.48520013440998
5,7,150.48520013440998
5,8,150.48520013440998
5,9,150.48520013440998
5,10,150.48520013440998
5,11,150.48520013440998
5,12,150.48520013440998
5,13,150.48520013440998
5,14,150.48520013440998
5,15,150.48520013440998
5,16,150.48520013440998
5,17,150.48520013440998
5,18,150.48520013440998
5,19,150.48520013440998
5,20,150.48520013440998
5,21,150.48520013440998
5,22,150.48520013440998
5,23,150.48520013440998
6,0,150.48494013889027
6,1,150.48494013889027
6,2,150.48494013889027
6,3,150.48494013889027
6,4,150.48494013889027
6,5,150.48494013889027
6,6,150.48494013889027
6,7,150.48494013889027
6,8,150.48494013889027
6,9,150.48494013889027
6,10,150.48494013889027
6,11,150.48494013889027
6,12,150.48494013889027
6,13,150.48494013889027
6,14,150.48494013889027
6,15,150.48494013889027
6,16,150.48494013889027
6,17,150.48494013889027
6,18,150.48494013889027
6,19,150.48494013889027
6,20,150.48494013889027
6,21,150.48494013889027
6,22,150.48494013889027
6,23,150.48494013889027
7,0,150.48520013440998
7,1,150.48520013440998
7,2,150.48520013440998
7,3,150.48520013440998
7,4,150.48520013440998
7,5,150.48520013440998
7,6,150.48520013440998
7,7,150.48520013440998
7,8,150.48520013440998
7,9,150.48520013440998
7,10,150.48520013440998
7,11,150.48520013440998
7,12,150.48520013440998
7,13,150.48520013440998
7,14,150.48520013440998
7,15,150.48520013440998
7,16,150.48520013440998
7,17,150.48520013440998
7,18,150.48520013440998
7,19,150.48520013440998
7,20,150.48520013440998
7,21,150.48520013440998
7,22,150.48520013440998
7,23,150.48520013440998
8,0,150.48520013440998
8,1,150.48520013440998
8,2,150.48520013440998
8,3,150.48520013440998
8,4,150.48520013440998
8,5,150.48520013440998
8,6,150.48520013440998
8,7,150.48520013440998
8,8,150.48520013440998
8,9,150.48520013440998
8,10,150.48520013440998
8,11,150.48520013440998
8,12,150.48520013440998
8,13,150.48520013440998
8,14,150.48520013440998
8,15,150.48520013440998
8,16,150.48520013440998
8,17,150.48520013440998
8,18,150.48520013440998
8,19,150.48520013440998
8,20,150.48520013440998
