Month,Hour,Cost
1,0,68.88352150537594
1,1,68.88352150537594
1,2,68.88352150537594
1,3,68.88352150537594
1,4,68.88352150537594
1,5,68.88352150537594
1,6,113.74771505376337
1,7,113.74771505376337
1,8,113.74771505376337
1,9,113.74771505376337
1,10,68.88352150537594
1,11,68.88352150537594
1,12,68.88352150537594
1,13,68.88352150537594
1,14,68.88352150537594
1,15,68.88352150537594
1,16,68.88352150537594
1,17,68.88352150537594
1,18,113.74771505376337
1,19,113.74771505376337
1,20,113.74771505376337
1,21,113.74771505376337
1,22,68.88352150537594
1,23,68.88352150537594
2,0,69.36238505747069
2,1,69.36238505747069
2,2,69.36238505747069
2,3,69.36238505747069
2,4,69.36238505747069
2,5,69.36238505747069
2,6,116.54617816091942
2,7,116.54617816091942
2,8,116.54617816091942
2,9,116.54617816091942
2,10,69.36238505747069
2,11,69.36238505747069
2,12,69.36238505747069
2,13,69.36238505747069
2,14,69.36238505747069
2,15,69.36238505747069
2,16,69.36238505747069
2,17,69.36238505747069
2,18,116.54617816091942
2,19,116.54617816091942
2,20,116.54617816091942
2,21,116.54617816091942
2,22,69.36238505747069
2,23,69.36238505747069
3,0,68.88352150537601
3,1,68.88352150537601
3,2,68.88352150537601
3,3,68.88352150537601
3,4,68.88352150537601
3,5,68.88352150537601
3,6,113.02319892473112
3,7,113.02319892473112
3,8,113.02319892473112
3,9,113.02319892473112
3,10,68.88352150537601
3,11,68.88352150537601
3,12,68.88352150537601
3,13,68.88352150537601
3,14,68.88352150537601
3,15,68.88352150537601
3,16,68.88352150537601
3,17,68.88352150537601
3,18,113.02319892473112
3,19,113.02319892473112
3,20,113.02319892473112
3,21,113.02319892473112
3,22,68.88352150537601
3,23,68.88352150537601
4,0,69.11497222222165
4,1,69.11497222222165
4,2,69.11497222222165
4,3,69.11497222222165
4,4,69.11497222222165
4,5,69.11497222222165
4,6,69.11497222222165
4,7,69.11497222222165
4,8,69.11497222222165
4,9,69.11497222222165
4,10,69.11497222222165
4,11,69.11497222222165
4,12,110.90586111111101
4,13,110.90586111111101
4,14,110.90586111111101
4,15,110.90586111111101
4,16,110.90586111111101
4,17,110.90586111111101
4,18,110.90586111111101
4,19,110.90586111111101
4,20,110.90586111111101
4,21,69.11497222222165
4,22,69.11497222222165
4,23,69.11497222222165
5,0,68.88352150537582
5,1,68.88352150537582
5,2,68.88352150537582
5,3,68.88352150537582
5,4,68.88352150537582
5,5,68.88352150537582
5,6,68.88352150537582
5,7,68.88352150537582
5,8,68.88352150537582
5,9,68.88352150537582
5,10,68.88352150537582
5,11,68.88352150537582
5,12,109.68857526881712
5,13,109.68857526881712
5,14,109.68857526881712
5,15,109.68857526881712
5,16,109.68857526881712
5,17,109.68857526881712
5,18,109.68857526881712
5,19,109.68857526881712
5,20,109.68857526881712
5,21,68.88352150537582
5,22,68.88352150537582
5,23,68.88352150537582
6,0,69.11497222222171
6,1,69.11497222222171
6,2,69.11497222222171
6,3,69.11497222222171
6,4,69.11497222222171
6,5,69.11497222222171
6,6,69.11497222222171
6,7,69.11497222222171
6,8,69.11497222222171
6,9,69.11497222222171
6,10,69.11497222222171
6,11,69.11497222222171
6,12,110.15719444444431
6,13,110.15719444444431
6,14,110.15719444444431
6,15,110.15719444444431
6,16,110.15719444444431
6,17,110.15719444444431
6,18,110.15719444444431
6,19,110.15719444444431
6,20,110.15719444444431
6,21,69.11497222222171
6,22,69.11497222222171
6,23,69.11497222222171
7,0,68.88352150537582
7,1,68.88352150537582
7,2,68.88352150537582
7,3,68.88352150537582
7,4,68.88352150537582
7,5,68.88352150537582
7,6,68.88352150537582
7,7,68.88352150537582
7,8,68.88352150537582
7,9,68.88352150537582
7,10,68.88352150537582
7,11,68.88352150537582
7,12,109.68857526881712
7,13,109.68857526881712
7,14,109.68857526881712
7,15,109.68857526881712
7,16,109.68857526881712
7,17,109.68857526881712
7,18,109.68857526881712
7,19,109.68857526881712
7,20,109.68857526881712
7,21,68.88352150537582
7,22,68.88352150537582
7,23,68.88352150537582
8,0,68.88352150537587
8,1,68.88352150537587
8,2,68.88352150537587
8,3,68.88352150537587
8,4,68.88352150537587
8,5,68.88352150537587
8,6,68.88352150537587
8,7,68.88352150537587
8,8,68.88352150537587
8,9,68.88352150537587
8,10,68.88352150537587
8,11,68.88352150537587
8,12,109.32631720430099
8,13,109.32631720430099
8,14,109.32631720430099
8,15,109.32631720430099
8,16,109.32631720430099
8,17,109.32631720430099
8,18,109.32631720430099
8,19,109.32631720430099
8,20,109.32631720430099
8,21,68.88352150537587
8,22,68.88352150537587
8,23,68.88352150537587
9,0,69.11497222222165
9,1,69.11497222222165
9,2,69.11497222222165
9,3,69.11497222222165
9,4,69.11497222222165
9,5,69.11497222222165
9,6,69.11497222222165
9,7,69.11497222222165
9,8,69.11497222222165
9,9,69.11497222222165
9,10,69.11497222222165
9,11,69.11497222222165
9,12,110.53152777777764
9,13,110.53152777777764
9,14,110.53152777777764
9,15,110.53152777777764
9,16,110.53152777777764
9,17,110.53152777777764
9,18,110.53152777777764
9,19,110.53152777777764
9,20,110.53152777777764
9,21,69.11497222222165
9,22,69.11497222222165
9,23,69.11497222222165
10,0,68.88352150537582
10,1,68.88352150537582
10,2,68.88352150537582
10,3,68.88352150537582
10,4,68.88352150537582
10,5,68.88352150537582
10,6,68.88352150537582
10,7,68.88352150537582
10,8,68.88352150537582
10,9,68.88352150537582
10,10,68.88352150537582
10,11,68.88352150537582
10,12,109.68857526881712
10,13,109.68857526881712
10,14,109.68857526881712
10,15,109.68857526881712
10,16,109.68857526881712
10,17,109.68857526881712
10,18,109.68857526881712
10,19,109.68857526881712
10,20,109.68857526881712
10,21,68.88352150537582
10,22,68.88352150537582
10,23,68.88352150537582
11,0,69.11497222222177
11,1,69.11497222222177
11,2,69.11497222222177
11,3,69.11497222222177
11,4,69.11497222222177
11,5,69.11497222222177
11,6,114.72597222222211
11,7,114.72597222222211
11,8,114.72597222222211
11,9,114.72597222222211
11,10,69.11497222222177
11,11,69.11497222222177
11,12,69.11497222222177
11,13,69.11497222222177
11,14,69.11497222222177
11,15,69.11497222222177
11,16,69.11497222222177
11,17,69.11497222222177
11,18,114.72597222222211
11,19,114.72597222222211
11,20,114.72597222222211
11,21,114.72597222222211
11,22,69.11497222222177
11,23,69.11497222222177
12,0,68.88352150537598
12,1,68.88352150537598
12,2,68.88352150537598
12,3,68.88352150537598
12,4,68.88352150537598
12,5,68.88352150537598
12,6,113.38545698924725
12,7,113.38545698924725
12,8,113.38545698924725
12,9,113.38545698924725
12,10,68.88352150537598
12,11,68.88352150537598
12,12,68.88352150537598
12,13,68.88352150537598
12,14,68.88352150537598
12,15,68.88352150537598
12,16,68.88352150537598
12,17,68.88352150537598
12,18,113.38545698924725
12,19,113.38545698924725
12,20,113.38545698924725
12,21,113.38545698924725
12,22,68.88352150537598
12,23,68.88352150537598
