Month,Hour,Cost
1,0,20.747405913977833
1,1,20.747405913977833
1,2,20.747405913977833
1,3,20.747405913977833
1,4,20.747405913977833
1,5,20.747405913977833
1,6,20.747405913977833
1,7,20.747405913977833
1,8,20.747405913977833
1,9,20.747405913977833
1,10,20.747405913977833
1,11,20.747405913977833
1,12,20.747405913977833
1,13,20.747405913977833
1,14,22.57293817204279
1,15,22.57293817204279
1,16,23.526325268816997
1,17,23.526325268816997
1,18,23.526325268816997
1,19,22.57293817204279
1,20,22.57293817204279
1,21,20.747405913977833
1,22,20.747405913977833
1,23,20.747405913977833
2,0,20.764554597700513
2,1,20.764554597700513
2,2,20.764554597700513
2,3,20.764554597700513
2,4,20.764554597700513
2,5,20.764554597700513
2,6,20.764554597700513
2,7,20.764554597700513
2,8,20.764554597700513
2,9,20.764554597700513
2,10,20.764554597700513
2,11,20.764554597700513
2,12,20.764554597700513
2,13,20.764554597700513
2,14,22.54629597701127
2,15,22.54629597701127
2,16,23.476813218390603
2,17,23.476813218390603
2,18,23.476813218390603
2,19,22.54629597701127
2,20,22.54629597701127
2,21,20.764554597700513
2,22,20.764554597700513
2,23,20.764554597700513
3,0,20.74740591397782
3,1,20.74740591397782
3,2,20.74740591397782
3,3,20.74740591397782
3,4,20.74740591397782
3,5,20.74740591397782
3,6,20.74740591397782
3,7,20.74740591397782
3,8,20.74740591397782
3,9,20.74740591397782
3,10,20.74740591397782
3,11,20.74740591397782
3,12,20.74740591397782
3,13,20.74740591397782
3,14,22.414196236558872
3,15,22.414196236558872
3,16,23.284680107526643
3,17,23.284680107526643
3,18,23.284680107526643
3,19,22.414196236558872
3,20,22.414196236558872
3,21,20.74740591397782
3,22,20.74740591397782
3,23,20.74740591397782
4,0,20.75569444444379
4,1,20.75569444444379
4,2,20.75569444444379
4,3,20.75569444444379
4,4,20.75569444444379
4,5,20.75569444444379
4,6,20.75569444444379
4,7,20.75569444444379
4,8,20.75569444444379
4,9,20.75569444444379
4,10,20.75569444444379
4,11,20.75569444444379
4,12,20.75569444444379
4,13,20.75569444444379
4,14,22.56006111111088
4,15,22.56006111111088
4,16,23.50239444444424
4,17,23.50239444444424
4,18,23.50239444444424
4,19,22.56006111111088
4,20,22.56006111111088
4,21,20.75569444444379
4,22,20.75569444444379
4,23,20.75569444444379
5,0,20.747405913977833
5,1,20.747405913977833
5,2,20.747405913977833
5,3,20.747405913977833
5,4,20.747405913977833
5,5,20.747405913977833
5,6,20.747405913977833
5,7,20.747405913977833
5,8,20.747405913977833
5,9,20.747405913977833
5,10,20.747405913977833
5,11,20.747405913977833
5,12,20.747405913977833
5,13,20.747405913977833
5,14,22.57293817204279
5,15,22.57293817204279
5,16,23.526325268816997
5,17,23.526325268816997
5,18,23.526325268816997
5,19,22.57293817204279
5,20,22.57293817204279
5,21,20.747405913977833
5,22,20.747405913977833
5,23,20.747405913977833
6,0,18.60169444444463
6,1,18.60169444444463
6,2,18.60169444444463
6,3,18.60169444444463
6,4,18.60169444444463
6,5,18.60169444444463
6,6,21.977361111111374
6,7,21.977361111111374
6,8,21.977361111111374
6,9,21.977361111111374
6,10,21.977361111111374
6,11,21.977361111111374
6,12,26.40369444444442
6,13,26.40369444444442
6,14,29.038361111111143
6,15,29.038361111111143
6,16,29.038361111111143
6,17,26.40369444444442
6,18,26.40369444444442
6,19,21.977361111111374
6,20,21.977361111111374
6,21,21.977361111111374
6,22,21.977361111111374
6,23,18.60169444444463
7,0,18.59340591397868
7,1,18.59340591397868
7,2,18.59340591397868
7,3,18.59340591397868
7,4,18.59340591397868
7,5,18.59340591397868
7,6,22.350196236559427
7,7,22.350196236559427
7,8,22.350196236559427
7,9,22.350196236559427
7,10,22.350196236559427
7,11,22.350196236559427
7,12,27.276276881720367
7,13,27.276276881720367
7,14,30.208405913978595
7,15,30.208405913978595
7,16,30.208405913978595
7,17,27.276276881720367
7,18,27.276276881720367
7,19,22.350196236559427
7,20,22.350196236559427
7,21,22.350196236559427
7,22,22.350196236559427
7,23,18.59340591397868
8,0,18.59340591397868
8,1,18.59340591397868
8,2,18.59340591397868
8,3,18.59340591397868
8,4,18.59340591397868
8,5,18.59340591397868
8,6,22.186857526881997
8,7,22.186857526881997
8,8,22.186857526881997
8,9,22.186857526881997
8,10,22.186857526881997
8,11,22.186857526881997
8,12,26.898760752688123
8,13,26.898760752688123
8,14,29.703405913978575
8,15,29.703405913978575
8,16,29.703405913978575
8,17,26.898760752688123
8,18,26.898760752688123
8,19,22.186857526881997
8,20,22.186857526881997
8,21,22.186857526881997
8,22,22.186857526881997
8,23,18.59340591397868
9,0,18.60169444444463
9,1,18.60169444444463
9,2,18.60169444444463
9,3,18.60169444444463
9,4,18.60169444444463
9,5,18.60169444444463
9,6,22.14614444444471
9,7,22.14614444444471
9,8,22.14614444444471
9,9,22.14614444444471
9,10,22.14614444444471
9,11,22.14614444444471
9,12,26.793794444444405
9,13,26.793794444444405
9,14,29.560194444444495
9,15,29.560194444444495
9,16,29.560194444444495
9,17,26.793794444444405
9,18,26.793794444444405
9,19,22.14614444444471
9,20,22.14614444444471
9,21,22.14614444444471
9,22,22.14614444444471
9,23,18.60169444444463
10,0,20.747405913977833
10,1,20.747405913977833
10,2,20.747405913977833
10,3,20.747405913977833
10,4,20.747405913977833
10,5,20.747405913977833
10,6,20.747405913977833
10,7,20.747405913977833
10,8,20.747405913977833
10,9,20.747405913977833
10,10,20.747405913977833
10,11,20.747405913977833
10,12,20.747405913977833
10,13,20.747405913977833
10,14,22.57293817204279
10,15,22.57293817204279
10,16,23.526325268816997
10,17,23.526325268816997
10,18,23.526325268816997
10,19,22.57293817204279
10,20,22.57293817204279
10,21,20.747405913977833
10,22,20.747405913977833
10,23,20.747405913977833
11,0,20.755694444443787
11,1,20.755694444443787
11,2,20.755694444443787
11,3,20.755694444443787
11,4,20.755694444443787
11,5,20.755694444443787
11,6,20.755694444443787
11,7,20.755694444443787
11,8,20.755694444443787
11,9,20.755694444443787
11,10,20.755694444443787
11,11,20.755694444443787
11,12,20.755694444443787
11,13,20.755694444443787
11,14,22.478044444444198
11,15,22.478044444444198
11,16,23.377544444444222
11,17,23.377544444444222
11,18,23.377544444444222
11,19,22.478044444444198
11,20,22.478044444444198
11,21,20.755694444443787
11,22,20.755694444443787
11,23,20.755694444443787
12,0,20.747405913977826
12,1,20.747405913977826
12,2,20.747405913977826
12,3,20.747405913977826
12,4,20.747405913977826
12,5,20.747405913977826
12,6,20.747405913977826
12,7,20.747405913977826
12,8,20.747405913977826
12,9,20.747405913977826
12,10,20.747405913977826
12,11,20.747405913977826
12,12,20.747405913977826
12,13,20.747405913977826
12,14,22.49356720430083
12,15,22.49356720430083
12,16,23.405502688171822
12,17,23.405502688171822
12,18,23.405502688171822
12,19,22.49356720430083
12,20,22.49356720430083
12,21,20.747405913977826
12,22,20.747405913977826
12,23,20.747405913977826
