Month,Hour,Cost
1,0,2650.8244623655905
1,1,2650.8244623655905
1,2,2650.8244623655905
1,3,2650.8244623655905
1,4,2650.8244623655905
1,5,2650.8244623655905
1,6,2650.8244623655905
1,7,2650.8244623655905
1,8,2650.8244623655905
1,9,2650.8244623655905
1,10,2650.8244623655905
1,11,2650.8244623655905
1,12,2650.8244623655905
1,13,2650.8244623655905
1,14,2650.8244623655905
1,15,2650.8244623655905
1,16,2650.8244623655905
1,17,2650.8244623655905
1,18,2650.8244623655905
1,19,2650.8244623655905
1,20,2650.8244623655905
1,21,2650.8244623655905
1,22,2650.8244623655905
1,23,2650.8244623655905
2,0,2650.827011494252
2,1,2650.827011494252
2,2,2650.827011494252
2,3,2650.827011494252
2,4,2650.827011494252
2,5,2650.827011494252
2,6,2650.827011494252
2,7,2650.827011494252
2,8,2650.827011494252
2,9,2650.827011494252
2,10,2650.827011494252
2,11,2650.827011494252
2,12,2650.827011494252
2,13,2650.827011494252
2,14,2650.827011494252
2,15,2650.827011494252
2,16,2650.827011494252
2,17,2650.827011494252
2,18,2650.827011494252
2,19,2650.827011494252
2,20,2650.827011494252
2,21,2650.827011494252
2,22,2650.827011494252
2,23,2650.827011494252
3,0,2650.8244623655905
3,1,2650.8244623655905
3,2,2650.8244623655905
3,3,2650.8244623655905
3,4,2650.8244623655905
3,5,2650.8244623655905
3,6,2650.8244623655905
3,7,2650.8244623655905
3,8,2650.8244623655905
3,9,2650.8244623655905
3,10,2650.8244623655905
3,11,2650.8244623655905
3,12,2650.8244623655905
3,13,2650.8244623655905
3,14,2650.8244623655905
3,15,2650.8244623655905
3,16,2650.8244623655905
3,17,2650.8244623655905
3,18,2650.8244623655905
3,19,2650.8244623655905
3,20,2650.8244623655905
3,21,2650.8244623655905
3,22,2650.8244623655905
3,23,2650.8244623655905
4,0,5305.92986111111
4,1,5305.92986111111
4,2,5305.92986111111
4,3,5305.92986111111
4,4,5305.92986111111
4,5,5305.92986111111
4,6,5305.92986111111
4,7,5305.92986111111
4,8,5305.92986111111
4,9,5305.92986111111
4,10,5305.92986111111
4,11,5305.92986111111
4,12,5305.92986111111
4,13,5305.92986111111
4,14,5305.92986111111
4,15,5305.92986111111
4,16,5305.92986111111
4,17,5305.92986111111
4,18,5305.92986111111
4,19,5305.92986111111
4,20,5305.92986111111
4,21,5305.92986111111
4,22,5305.92986111111
4,23,5305.92986111111
5,0,5306.167204301074
5,1,5306.167204301074
5,2,5306.167204301074
5,3,5306.167204301074
5,4,5306.167204301074
