Month,Hour,Cost
1,0,18.50954487179521
1,1,18.50954487179521
1,2,18.50954487179521
1,3,18.50954487179521
1,4,18.50954487179521
1,5,18.50954487179521
1,6,18.50954487179521
1,7,18.50954487179521
1,8,18.50954487179521
1,9,38.533672870139604
1,10,38.533672870139604
1,11,38.533672870139604
1,12,38.533672870139604
1,13,38.533672870139604
1,14,38.533672870139604
1,15,38.533672870139604
1,16,38.533672870139604
1,17,38.533672870139604
1,18,38.533672870139604
1,19,38.533672870139604
1,20,38.533672870139604
1,21,18.50954487179521
1,22,18.50954487179521
1,23,18.50954487179521
2,0,17.813533783784077
2,1,17.813533783784077
2,2,17.813533783784077
2,3,17.813533783784077
2,4,17.813533783784077
2,5,17.813533783784077
2,6,17.813533783784077
2,7,17.813533783784077
2,8,17.813533783784077
2,9,39.14864725069811
2,10,39.14864725069811
2,11,39.14864725069811
2,12,39.14864725069811
2,13,39.14864725069811
2,14,39.14864725069811
2,15,39.14864725069811
2,16,39.14864725069811
2,17,39.14864725069811
2,18,39.14864725069811
2,19,39.14864725069811
2,20,39.14864725069811
2,21,17.813533783784077
2,22,17.813533783784077
2,23,17.813533783784077
3,0,16.075628048780754
3,1,16.075628048780754
3,2,16.075628048780754
3,3,16.075628048780754
3,4,16.075628048780754
3,5,16.075628048780754
3,6,16.075628048780754
3,7,16.075628048780754
3,8,16.075628048780754
3,9,40.673831628637664
3,10,40.673831628637664
3,11,40.673831628637664
3,12,40.673831628637664
3,13,40.673831628637664
3,14,40.673831628637664
3,15,40.673831628637664
3,16,40.673831628637664
3,17,40.673831628637664
3,18,40.673831628637664
3,19,40.673831628637664
3,20,40.673831628637664
3,21,16.075628048780754
3,22,16.075628048780754
3,23,16.075628048780754
4,0,18.17069736842137
4,1,18.17069736842137
4,2,18.17069736842137
4,3,18.17069736842137
4,4,18.17069736842137
4,5,18.17069736842137
4,6,18.17069736842137
4,7,18.17069736842137
4,8,18.17069736842137
4,9,38.833352631578016
4,10,38.833352631578016
4,11,38.833352631578016
4,12,38.833352631578016
4,13,38.833352631578016
4,14,38.833352631578016
4,15,38.833352631578016
4,16,38.833352631578016
4,17,38.833352631578016
4,18,38.833352631578016
4,19,38.833352631578016
4,20,38.833352631578016
4,21,18.17069736842137
4,22,18.17069736842137
4,23,18.17069736842137
5,0,18.50954487179521
5,1,18.50954487179521
5,2,18.50954487179521
5,3,18.50954487179521
5,4,18.50954487179521
5,5,18.50954487179521
5,6,18.50954487179521
5,7,18.50954487179521
5,8,18.50954487179521
5,9,38.533672870139604
5,10,38.533672870139604
5,11,38.533672870139604
5,12,38.533672870139604
5,13,38.533672870139604
5,14,38.533672870139604
5,15,38.533672870139604
5,16,38.533672870139604
5,17,38.533672870139604
5,18,38.533672870139604
5,19,38.533672870139604
5,20,38.533672870139604
5,21,18.50954487179521
5,22,18.50954487179521
5,23,18.50954487179521
6,0,15.69287500000024
6,1,15.69287500000024
6,2,15.69287500000024
6,3,15.69287500000024
6,4,15.69287500000024
6,5,15.69287500000024
6,6,15.69287500000024
6,7,15.69287500000024
6,8,15.69287500000024
6,9,41.007624999998846
6,10,41.007624999998846
6,11,41.007624999998846
6,12,41.007624999998846
6,13,41.007624999998846
6,14,41.007624999998846
6,15,41.007624999998846
6,16,41.007624999998846
6,17,41.007624999998846
6,18,41.007624999998846
6,19,41.007624999998846
6,20,41.007624999998846
6,21,15.69287500000024
6,22,15.69287500000024
6,23,15.69287500000024
7,0,18.50954487179521
7,1,18.50954487179521
7,2,18.50954487179521
7,3,18.50954487179521
7,4,18.50954487179521
7,5,18.50954487179521
7,6,18.50954487179521
7,7,18.50954487179521
7,8,18.50954487179521
7,9,38.533672870139604
7,10,38.533672870139604
7,11,38.533672870139604
7,12,38.533672870139604
7,13,38.533672870139604
7,14,38.533672870139604
7,15,38.533672870139604
7,16,38.533672870139604
7,17,38.533672870139604
7,18,38.533672870139604
7,19,38.533672870139604
7,20,38.533672870139604
7,21,18.50954487179521
7,22,18.50954487179521
7,23,18.50954487179521
8,0,17.262162500000304
8,1,17.262162500000304
8,2,17.262162500000304
8,3,17.262162500000304
8,4,17.262162500000304
8,5,17.262162500000304
8,6,17.262162500000304
8,7,17.262162500000304
8,8,17.262162500000304
8,9,39.63417620967632
8,10,39.63417620967632
8,11,39.63417620967632
8,12,39.63417620967632
8,13,39.63417620967632
8,14,39.63417620967632
8,15,39.63417620967632
8,16,39.63417620967632
8,17,39.63417620967632
8,18,39.63417620967632
8,19,39.63417620967632
8,20,39.63417620967632
8,21,17.262162500000304
8,22,17.262162500000304
8,23,17.262162500000304
9,0,16.90001923076951
9,1,16.90001923076951
9,2,16.90001923076951
9,3,16.90001923076951
9,4,16.90001923076951
9,5,16.90001923076951
9,6,16.90001923076951
9,7,16.90001923076951
9,8,16.90001923076951
9,9,39.95225576922973
9,10,39.95225576922973
9,11,39.95225576922973
9,12,39.95225576922973
9,13,39.95225576922973
9,14,39.95225576922973
9,15,39.95225576922973
9,16,39.95225576922973
9,17,39.95225576922973
9,18,39.95225576922973
9,19,39.95225576922973
9,20,39.95225576922973
9,21,16.90001923076951
9,22,16.90001923076951
9,23,16.90001923076951
10,0,18.50954487179521
10,1,18.50954487179521
10,2,18.50954487179521
10,3,18.50954487179521
10,4,18.50954487179521
10,5,18.50954487179521
10,6,18.50954487179521
10,7,18.50954487179521
10,8,18.50954487179521
10,9,38.533672870139604
10,10,38.533672870139604
10,11,38.533672870139604
10,12,38.533672870139604
10,13,38.533672870139604
10,14,38.533672870139604
10,15,38.533672870139604
10,16,38.533672870139604
10,17,38.533672870139604
10,18,38.533672870139604
10,19,38.533672870139604
10,20,38.533672870139604
10,21,18.50954487179521
10,22,18.50954487179521
10,23,18.50954487179521
11,0,16.90001923076951
11,1,16.90001923076951
11,2,16.90001923076951
11,3,16.90001923076951
11,4,16.90001923076951
11,5,16.90001923076951
11,6,16.90001923076951
11,7,16.90001923076951
11,8,16.90001923076951
11,9,39.95225576922973
11,10,39.95225576922973
11,11,39.95225576922973
11,12,39.95225576922973
11,13,39.95225576922973
11,14,39.95225576922973
11,15,39.95225576922973
11,16,39.95225576922973
11,17,39.95225576922973
11,18,39.95225576922973
11,19,39.95225576922973
11,20,39.95225576922973
11,21,16.90001923076951
11,22,16.90001923076951
11,23,16.90001923076951
12,0,17.262162500000304
12,1,17.262162500000304
12,2,17.262162500000304
12,3,17.262162500000304
12,4,17.262162500000304
12,5,17.262162500000304
12,6,17.262162500000304
12,7,17.262162500000304
12,8,17.262162500000304
12,9,39.63417620967632
12,10,39.63417620967632
12,11,39.63417620967632
12,12,39.63417620967632
12,13,39.63417620967632
12,14,39.63417620967632
12,15,39.63417620967632
12,16,39.63417620967632
12,17,39.63417620967632
12,18,39.63417620967632
12,19,39.63417620967632
12,20,39.63417620967632
12,21,17.262162500000304
12,22,17.262162500000304
12,23,17.262162500000304
