Month,Hour,Cost
1,0,41.06720430107527
1,1,41.06720430107527
1,2,41.06720430107527
1,3,41.06720430107527
1,4,41.06720430107527
1,5,41.06720430107527
1,6,41.06720430107527
1,7,41.06720430107527
1,8,41.06720430107527
1,9,41.06720430107527
1,10,41.06720430107527
1,11,41.06720430107527
1,12,41.06720430107527
1,13,41.06720430107527
1,14,41.06720430107527
1,15,41.06720430107527
1,16,41.06720430107527
1,17,41.06720430107527
1,18,41.06720430107527
1,19,41.06720430107527
1,20,41.06720430107527
1,21,41.06720430107527
1,22,41.06720430107527
1,23,41.06720430107527
2,0,41.07183908045977
2,1,41.07183908045977
2,2,41.07183908045977
2,3,41.07183908045977
2,4,41.07183908045977
2,5,41.07183908045977
2,6,41.07183908045977
2,7,41.07183908045977
2,8,41.07183908045977
2,9,41.07183908045977
2,10,41.07183908045977
2,11,41.07183908045977
2,12,41.07183908045977
2,13,41.07183908045977
2,14,41.07183908045977
2,15,41.07183908045977
2,16,41.07183908045977
2,17,41.07183908045977
2,18,41.07183908045977
2,19,41.07183908045977
2,20,41.07183908045977
2,21,41.07183908045977
2,22,41.07183908045977
2,23,41.07183908045977
3,0,41.06720430107527
3,1,41.06720430107527
3,2,41.06720430107527
3,3,41.06720430107527
3,4,41.06720430107527
3,5,41.06720430107527
3,6,41.06720430107527
3,7,41.06720430107527
3,8,41.06720430107527
3,9,41.06720430107527
3,10,41.06720430107527
3,11,41.06720430107527
3,12,41.06720430107527
3,13,41.06720430107527
3,14,41.06720430107527
3,15,41.06720430107527
3,16,41.06720430107527
3,17,41.06720430107527
3,18,41.06720430107527
3,19,41.06720430107527
3,20,41.06720430107527
3,21,41.06720430107527
3,22,41.06720430107527
3,23,41.06720430107527
4,0,41.06944444444444
4,1,41.06944444444444
4,2,41.06944444444444
4,3,41.06944444444444
4,4,41.06944444444444
4,5,41.06944444444444
4,6,41.06944444444444
4,7,41.06944444444444
4,8,41.06944444444444
4,9,41.06944444444444
4,10,41.06944444444444
4,11,41.06944444444444
4,12,41.06944444444444
4,13,41.06944444444444
4,14,41.06944444444444
4,15,41.06944444444444
4,16,41.06944444444444
4,17,41.06944444444444
4,18,41.06944444444444
4,19,41.06944444444444
4,20,41.06944444444444
4,21,41.06944444444444
4,22,41.06944444444444
4,23,41.06944444444444
5,0,41.06720430107527
5,1,41.06720430107527
5,2,41.06720430107527
5,3,41.06720430107527
5,4,41.06720430107527
5,5,41.06720430107527
5,6,41.06720430107527
5,7,41.06720430107527
5,8,41.06720430107527
5,9,41.06720430107527
5,10,41.06720430107527
5,11,41.06720430107527
5,12,41.06720430107527
5,13,41.06720430107527
5,14,41.06720430107527
5,15,41.06720430107527
5,16,41.06720430107527
5,17,41.06720430107527
5,18,41.06720430107527
5,19,41.06720430107527
5,20,41.06720430107527
5,21,41.06720430107527
5,22,41.06720430107527
5,23,41.06720430107527
6,0,41.06944444444444
6,1,41.06944444444444
6,2,41.06944444444444
6,3,41.06944444444444
6,4,41.06944444444444
6,5,41.06944444444444
6,6,41.06944444444444
6,7,41.06944444444444
6,8,41.06944444444444
6,9,41.06944444444444
6,10,41.06944444444444
6,11,41.06944444444444
6,12,41.06944444444444
6,13,41.06944444444444
6,14,197.06944444444446
6,15,197.06944444444446
6,16,197.06944444444446
6,17,197.06944444444446
6,18,197.06944444444446
6,19,197.06944444444446
6,20,41.06944444444444
6,21,41.06944444444444
6,22,41.06944444444444
6,23,41.06944444444444
7,0,41.06720430107527
7,1,41.06720430107527
7,2,41.06720430107527
7,3,41.06720430107527
7,4,41.06720430107527
7,5,41.06720430107527
7,6,41.06720430107527
7,7,41.06720430107527
7,8,41.06720430107527
7,9,41.06720430107527
7,10,41.06720430107527
7,11,41.06720430107527
7,12,41.06720430107527
7,13,41.06720430107527
7,14,202.58333333333334
7,15,202.58333333333334
7,16,202.58333333333334
7,17,202.58333333333334
7,18,202.58333333333334
7,19,202.58333333333334
7,20,41.06720430107527
7,21,41.06720430107527
7,22,41.06720430107527
7,23,41.06720430107527
8,0,41.06720430107527
8,1,41.06720430107527
8,2,41.06720430107527
8,3,41.06720430107527
8,4,41.06720430107527
8,5,41.06720430107527
8,6,41.06720430107527
8,7,41.06720430107527
8,8,41.06720430107527
8,9,41.06720430107527
8,10,41.06720430107527
8,11,41.06720430107527
8,12,41.06720430107527
8,13,41.06720430107527
8,14,199.06720430107526
8,15,199.06720430107526
8,16,199.06720430107526
8,17,199.06720430107526
8,18,199.06720430107526
8,19,199.06720430107526
8,20,41.06720430107527
8,21,41.06720430107527
8,22,41.06720430107527
8,23,41.06720430107527
9,0,41.06944444444444
9,1,41.06944444444444
9,2,41.06944444444444
9,3,41.06944444444444
9,4,41.06944444444444
9,5,41.06944444444444
9,6,41.06944444444444
9,7,41.06944444444444
9,8,41.06944444444444
9,9,41.06944444444444
9,10,41.06944444444444
9,11,41.06944444444444
9,12,41.06944444444444
9,13,41.06944444444444
9,14,41.06944444444444
9,15,41.06944444444444
9,16,41.06944444444444
9,17,41.06944444444444
9,18,41.06944444444444
9,19,41.06944444444444
9,20,41.06944444444444
9,21,41.06944444444444
9,22,41.06944444444444
9,23,41.06944444444444
10,0,41.06720430107527
10,1,41.06720430107527
10,2,41.06720430107527
10,3,41.06720430107527
10,4,41.06720430107527
10,5,41.06720430107527
10,6,41.06720430107527
10,7,41.06720430107527
10,8,41.06720430107527
10,9,41.06720430107527
10,10,41.06720430107527
10,11,41.06720430107527
10,12,41.06720430107527
10,13,41.06720430107527
10,14,41.06720430107527
10,15,41.06720430107527
10,16,41.06720430107527
10,17,41.06720430107527
10,18,41.06720430107527
10,19,41.06720430107527
10,20,41.06720430107527
10,21,41.06720430107527
10,22,41.06720430107527
10,23,41.06720430107527
11,0,41.06944444444444
11,1,41.06944444444444
11,2,41.06944444444444
11,3,41.06944444444444
11,4,41.06944444444444
11,5,41.06944444444444
11,6,41.06944444444444
11,7,41.06944444444444
11,8,41.06944444444444
11,9,41.06944444444444
11,10,41.06944444444444
11,11,41.06944444444444
11,12,41.06944444444444
11,13,41.06944444444444
11,14,41.06944444444444
11,15,41.06944444444444
11,16,41.06944444444444
11,17,41.06944444444444
11,18,41.06944444444444
11,19,41.06944444444444
11,20,41.06944444444444
11,21,41.06944444444444
11,22,41.06944444444444
11,23,41.06944444444444
12,0,41.06720430107527
12,1,41.06720430107527
12,2,41.06720430107527
12,3,41.06720430107527
12,4,41.06720430107527
12,5,41.06720430107527
12,6,41.06720430107527
12,7,41.06720430107527
12,8,41.06720430107527
12,9,41.06720430107527
12,10,41.06720430107527
12,11,41.06720430107527
12,12,41.06720430107527
12,13,41.06720430107527
12,14,41.06720430107527
12,15,41.06720430107527
12,16,41.06720430107527
12,17,41.06720430107527
12,18,41.06720430107527
12,19,41.06720430107527
12,20,41.06720430107527
12,21,41.06720430107527
12,22,41.06720430107527
12,23,41.06720430107527
