Month,Hour,Cost
1,0,14.525499999999791
1,1,14.525499999999791
1,2,14.525499999999791
1,3,14.525499999999791
1,4,14.525499999999791
1,5,14.525499999999791
1,6,14.525499999999791
1,7,14.525499999999791
1,8,25.07101666666638
1,9,25.07101666666638
1,10,25.07101666666638
1,11,25.07101666666638
1,12,25.07101666666638
1,13,25.07101666666638
1,14,25.07101666666638
1,15,25.07101666666638
1,16,25.07101666666638
1,17,25.07101666666638
1,18,25.07101666666638
1,19,25.07101666666638
1,20,14.525499999999791
1,21,14.525499999999791
1,22,14.525499999999791
1,23,14.525499999999791
2,0,14.525499999999791
2,1,14.525499999999791
2,2,14.525499999999791
2,3,14.525499999999791
2,4,14.525499999999791
2,5,14.525499999999791
2,6,14.525499999999791
2,7,14.525499999999791
2,8,25.195986781608923
2,9,25.195986781608923
2,10,25.195986781608923
2,11,25.195986781608923
2,12,25.195986781608923
2,13,25.195986781608923
2,14,25.195986781608923
2,15,25.195986781608923
2,16,25.195986781608923
2,17,25.195986781608923
2,18,25.195986781608923
2,19,25.195986781608923
2,20,14.525499999999791
2,21,14.525499999999791
2,22,14.525499999999791
2,23,14.525499999999791
3,0,14.525499999999788
3,1,14.525499999999788
3,2,14.525499999999788
3,3,14.525499999999788
3,4,14.525499999999788
3,5,14.525499999999788
3,6,14.525499999999788
3,7,14.525499999999788
3,8,24.50756827956962
3,9,24.50756827956962
3,10,24.50756827956962
3,11,24.50756827956962
3,12,24.50756827956962
3,13,24.50756827956962
3,14,24.50756827956962
3,15,24.50756827956962
3,16,24.50756827956962
3,17,24.50756827956962
3,18,24.50756827956962
3,19,24.50756827956962
3,20,14.525499999999788
3,21,14.525499999999788
3,22,14.525499999999788
3,23,14.525499999999788
4,0,14.525499999999791
4,1,14.525499999999791
4,2,14.525499999999791
4,3,14.525499999999791
4,4,14.525499999999791
4,5,14.525499999999791
4,6,14.525499999999791
4,7,14.525499999999791
4,8,25.13141888888861
4,9,25.13141888888861
4,10,25.13141888888861
4,11,25.13141888888861
4,12,25.13141888888861
4,13,25.13141888888861
4,14,25.13141888888861
4,15,25.13141888888861
4,16,25.13141888888861
4,17,25.13141888888861
4,18,25.13141888888861
4,19,25.13141888888861
4,20,14.525499999999791
4,21,14.525499999999791
4,22,14.525499999999791
4,23,14.525499999999791
5,0,14.525499999999791
5,1,14.525499999999791
5,2,14.525499999999791
5,3,14.525499999999791
5,4,14.525499999999791
5,5,14.525499999999791
5,6,14.525499999999791
5,7,14.525499999999791
5,8,25.07101666666638
5,9,25.07101666666638
5,10,25.07101666666638
5,11,25.07101666666638
5,12,25.07101666666638
5,13,25.07101666666638
5,14,25.07101666666638
5,15,25.07101666666638
5,16,25.07101666666638
5,17,25.07101666666638
5,18,25.07101666666638
5,19,25.07101666666638
5,20,14.525499999999791
