Month,Hour,Cost
1,0,6.430711538461389
1,1,6.430711538461389
1,2,6.430711538461389
1,3,6.430711538461389
1,4,6.430711538461389
1,5,6.430711538461389
1,6,6.430711538461389
1,7,6.430711538461389
1,8,6.430711538461389
1,9,6.430711538461389
1,10,11.075648441376805
1,11,11.075648441376805
1,12,11.075648441376805
1,13,11.075648441376805
1,14,11.075648441376805
1,15,11.075648441376805
1,16,11.075648441376805
1,17,11.075648441376805
1,18,11.075648441376805
1,19,11.075648441376805
1,20,11.075648441376805
1,21,11.075648441376805
1,22,15.840196820719125
1,23,15.840196820719125
2,0,6.188898648648513
2,1,6.188898648648513
2,2,6.188898648648513
2,3,6.188898648648513
2,4,6.188898648648513
2,5,6.188898648648513
2,6,6.188898648648513
2,7,6.188898648648513
2,8,6.188898648648513
2,9,6.188898648648513
2,10,11.295968916006172
2,11,11.295968916006172
2,12,11.295968916006172
2,13,11.295968916006172
2,14,11.295968916006172
2,15,11.295968916006172
2,16,11.295968916006172
2,17,11.295968916006172
2,18,11.295968916006172
2,19,11.295968916006172
2,20,11.295968916006172
2,21,11.295968916006172
2,22,15.770503605544757
2,23,15.770503605544757
3,0,5.585103658536463
3,1,5.585103658536463
3,2,5.585103658536463
3,3,5.585103658536463
3,4,5.585103658536463
3,5,5.585103658536463
3,6,5.585103658536463
3,7,5.585103658536463
3,8,5.585103658536463
3,9,5.585103658536463
3,10,11.842224063237303
3,11,11.842224063237303
3,12,11.842224063237303
3,13,11.842224063237303
3,14,11.842224063237303
3,15,11.842224063237303
3,16,11.842224063237303
3,17,11.842224063237303
3,18,11.842224063237303
3,19,11.842224063237303
3,20,11.842224063237303
3,21,11.842224063237303
3,22,15.619056682729745
3,23,15.619056682729745
4,0,6.31298684210512
4,1,6.31298684210512
4,2,6.31298684210512
4,3,6.31298684210512
4,4,6.31298684210512
4,5,6.31298684210512
4,6,6.31298684210512
4,7,6.31298684210512
4,8,6.31298684210512
4,9,6.31298684210512
4,10,11.182985137061046
4,11,11.182985137061046
4,12,11.182985137061046
4,13,11.182985137061046
4,14,11.182985137061046
4,15,11.182985137061046
4,16,11.182985137061046
4,17,11.182985137061046
4,18,11.182985137061046
4,19,11.182985137061046
4,20,11.182985137061046
4,21,11.182985137061046
4,22,15.805663300438134
4,23,15.805663300438134
5,0,6.430711538461389
5,1,6.430711538461389
5,2,6.430711538461389
5,3,6.430711538461389
5,4,6.430711538461389
5,5,6.430711538461389
5,6,6.430711538461389
5,7,6.430711538461389
5,8,6.430711538461389
5,9,6.430711538461389
5,10,11.075648441376805
5,11,11.075648441376805
5,12,11.075648441376805
5,13,11.075648441376805
5,14,11.075648441376805
5,15,11.075648441376805
5,16,11.075648441376805
5,17,11.075648441376805
5,18,11.075648441376805
5,19,11.075648441376805
5,20,11.075648441376805
5,21,11.075648441376805
5,22,15.840196820719125
5,23,15.840196820719125
6,0,7.902124999999848
6,1,7.902124999999848
6,2,7.902124999999848
6,3,7.902124999999848
6,4,7.902124999999848
6,5,7.902124999999848
6,6,7.902124999999848
6,7,7.902124999999848
6,8,7.902124999999848
6,9,7.902124999999848
6,10,30.085161607142787
6,11,30.085161607142787
6,12,30.085161607142787
6,13,30.085161607142787
6,14,30.085161607142787
6,15,30.085161607142787
6,16,30.085161607142787
6,17,30.085161607142787
6,18,30.085161607142787
6,19,30.085161607142787
6,20,30.085161607142787
6,21,30.085161607142787
6,22,35.35324494047602
6,23,35.35324494047602
7,0,9.322535711331529
7,1,9.322535711331529
7,2,9.322535711331529
7,3,9.322535711331529
7,4,9.322535711331529
7,5,9.322535711331529
7,6,9.322535711331529
7,7,9.322535711331529
7,8,9.322535711331529
7,9,9.322535711331529
7,10,25.69858031689432
7,11,25.69858031689432
7,12,25.69858031689432
7,13,25.69858031689432
7,14,25.69858031689432
7,15,25.69858031689432
7,16,25.69858031689432
7,17,25.69858031689432
7,18,25.69858031689432
7,19,25.69858031689432
7,20,25.69858031689432
7,21,25.69858031689432
7,22,32.607775025847886
7,23,32.607775025847886
8,0,8.694619639616764
8,1,8.694619639616764
8,2,8.694619639616764
8,3,8.694619639616764
8,4,8.694619639616764
8,5,8.694619639616764
8,6,8.694619639616764
8,7,8.694619639616764
8,8,8.694619639616764
8,9,8.694619639616764
8,10,27.611063208885394
8,11,27.611063208885394
8,12,27.611063208885394
8,13,27.611063208885394
8,14,27.611063208885394
8,15,27.611063208885394
8,16,27.611063208885394
8,17,27.611063208885394
8,18,27.611063208885394
8,19,27.611063208885394
8,20,27.611063208885394
8,21,27.611063208885394
8,22,33.77424029053849
8,23,33.77424029053849
9,0,8.509980769230594
9,1,8.509980769230594
9,2,8.509980769230594
9,3,8.509980769230594
9,4,8.509980769230594
9,5,8.509980769230594
9,6,8.509980769230594
9,7,8.509980769230594
9,8,8.509980769230594
9,9,8.509980769230594
9,10,28.14992012362624
9,11,28.14992012362624
9,12,28.14992012362624
9,13,28.14992012362624
9,14,28.14992012362624
9,15,28.14992012362624
9,16,28.14992012362624
9,17,28.14992012362624
9,18,28.14992012362624
9,19,28.14992012362624
9,20,28.14992012362624
9,21,28.14992012362624
9,22,34.10690666208765
9,23,34.10690666208765
10,0,2.498671567411107
10,1,2.498671567411107
10,2,2.498671567411107
10,3,2.498671567411107
10,4,2.498671567411107
10,5,2.498671567411107
10,6,2.498671567411107
10,7,2.498671567411107
10,8,2.498671567411107
10,9,2.498671567411107
10,10,2.5009732914599074
10,11,2.5009732914599074
10,12,2.5009732914599074
10,13,2.5009732914599074
10,14,2.5009732914599074
10,15,2.5009732914599074
10,16,2.5009732914599074
10,17,2.5009732914599074
10,18,2.5009732914599074
10,19,2.5009732914599074
10,20,2.5009732914599074
10,21,2.5009732914599074
10,22,2.498671567411107
10,23,2.498671567411107
11,0,2.904705697115408
11,1,2.904705697115408
11,2,2.904705697115408
11,3,2.904705697115408
11,4,2.904705697115408
11,5,2.904705697115408
11,6,2.904705697115408
11,7,2.904705697115408
11,8,2.904705697115408
11,9,2.904705697115408
11,10,2.9068773237179717
11,11,2.9068773237179717
11,12,2.9068773237179717
11,13,2.9068773237179717
11,14,2.9068773237179717
11,15,2.9068773237179717
11,16,2.9068773237179717
11,17,2.9068773237179717
11,18,2.9068773237179717
11,19,2.9068773237179717
11,20,2.9068773237179717
11,21,2.9068773237179717
11,22,2.904705697115408
11,23,2.904705697115408
12,0,2.8055514280914204
12,1,2.8055514280914204
12,2,2.8055514280914204
12,3,2.8055514280914204
12,4,2.8055514280914204
12,5,2.8055514280914204
12,6,2.8055514280914204
12,7,2.8055514280914204
12,8,2.8055514280914204
