Month,Hour,Cost
1,0,15.382080645161317
1,1,15.382080645161317
1,2,15.382080645161317
1,3,15.382080645161317
1,4,15.382080645161317
1,5,15.382080645161317
1,6,15.382080645161317
1,7,22.43547580645147
1,8,22.43547580645147
1,9,22.43547580645147
1,10,22.43547580645147
1,11,22.43547580645147
1,12,22.43547580645147
1,13,22.43547580645147
1,14,22.43547580645147
1,15,22.43547580645147
1,16,22.43547580645147
1,17,22.43547580645147
1,18,22.43547580645147
1,19,22.43547580645147
1,20,22.43547580645147
1,21,15.382080645161317
1,22,15.382080645161317
1,23,15.382080645161317
2,0,15.702672413793206
2,1,15.702672413793206
2,2,15.702672413793206
2,3,15.702672413793206
2,4,15.702672413793206
2,5,15.702672413793206
2,6,15.702672413793206
2,7,22.586870689655115
2,8,22.586870689655115
2,9,22.586870689655115
2,10,22.586870689655115
2,11,22.586870689655115
2,12,22.586870689655115
2,13,22.586870689655115
2,14,22.586870689655115
2,15,22.586870689655115
2,16,22.586870689655115
2,17,22.586870689655115
2,18,22.586870689655115
2,19,22.586870689655115
2,20,22.586870689655115
2,21,15.702672413793206
2,22,15.702672413793206
2,23,15.702672413793206
3,0,15.382080645161215
3,1,15.382080645161215
3,2,15.382080645161215
3,3,15.382080645161215
3,4,15.382080645161215
3,5,15.382080645161215
3,6,15.382080645161215
3,7,21.82213709677409
3,8,21.82213709677409
3,9,21.82213709677409
3,10,21.82213709677409
3,11,21.82213709677409
3,12,21.82213709677409
3,13,21.82213709677409
3,14,21.82213709677409
3,15,21.82213709677409
3,16,21.82213709677409
3,17,21.82213709677409
3,18,21.82213709677409
3,19,21.82213709677409
3,20,21.82213709677409
3,21,15.382080645161215
3,22,15.382080645161215
3,23,15.382080645161215
4,0,15.537033333333394
4,1,15.537033333333394
4,2,15.537033333333394
4,3,15.537033333333394
4,4,15.537033333333394
4,5,15.537033333333394
4,6,15.537033333333394
4,7,22.508649999999896
4,8,22.508649999999896
4,9,22.508649999999896
4,10,22.508649999999896
4,11,22.508649999999896
4,12,22.508649999999896
4,13,22.508649999999896
4,14,22.508649999999896
4,15,22.508649999999896
4,16,22.508649999999896
4,17,22.508649999999896
4,18,22.508649999999896
4,19,22.508649999999896
4,20,22.508649999999896
4,21,15.537033333333394
4,22,15.537033333333394
4,23,15.537033333333394
5,0,15.382080645161317
5,1,15.382080645161317
5,2,15.382080645161317
5,3,15.382080645161317
5,4,15.382080645161317
5,5,15.382080645161317
5,6,15.382080645161317
5,7,22.43547580645147
5,8,22.43547580645147
5,9,22.43547580645147
5,10,22.43547580645147
5,11,22.43547580645147
5,12,22.43547580645147
5,13,22.43547580645147
5,14,22.43547580645147
5,15,22.43547580645147
5,16,22.43547580645147
5,17,22.43547580645147
5,18,22.43547580645147
5,19,22.43547580645147
5,20,22.43547580645147
5,21,15.382080645161317
5,22,15.382080645161317
5,23,15.382080645161317
6,0,15.537033333333294
6,1,15.537033333333294
6,2,15.537033333333294
6,3,15.537033333333294
6,4,15.537033333333294
6,5,15.537033333333294
6,6,15.537033333333294
6,7,21.874866666666605
6,8,21.874866666666605
6,9,21.874866666666605
6,10,21.874866666666605
6,11,21.874866666666605
6,12,21.874866666666605
6,13,21.874866666666605
6,14,21.874866666666605
6,15,21.874866666666605
6,16,21.874866666666605
6,17,21.874866666666605
6,18,21.874866666666605
6,19,21.874866666666605
6,20,21.874866666666605
6,21,15.537033333333294
6,22,15.537033333333294
6,23,15.537033333333294
7,0,15.382080645161317
7,1,15.382080645161317
7,2,15.382080645161317
7,3,15.382080645161317
7,4,15.382080645161317
7,5,15.382080645161317
7,6,15.382080645161317
7,7,22.43547580645147
7,8,22.43547580645147
7,9,22.43547580645147
7,10,22.43547580645147
7,11,22.43547580645147
7,12,22.43547580645147
7,13,22.43547580645147
7,14,22.43547580645147
7,15,22.43547580645147
7,16,22.43547580645147
7,17,22.43547580645147
7,18,22.43547580645147
7,19,22.43547580645147
7,20,22.43547580645147
7,21,15.382080645161317
7,22,15.382080645161317
7,23,15.382080645161317
8,0,15.382080645161263
8,1,15.382080645161263
8,2,15.382080645161263
8,3,15.382080645161263
8,4,15.382080645161263
8,5,15.382080645161263
8,6,15.382080645161263
8,7,22.128806451612782
8,8,22.128806451612782
8,9,22.128806451612782
8,10,22.128806451612782
8,11,22.128806451612782
8,12,22.128806451612782
8,13,22.128806451612782
8,14,22.128806451612782
8,15,22.128806451612782
8,16,22.128806451612782
8,17,22.128806451612782
8,18,22.128806451612782
8,19,22.128806451612782
8,20,22.128806451612782
8,21,15.382080645161263
8,22,15.382080645161263
8,23,15.382080645161263
9,0,15.537033333333344
9,1,15.537033333333344
9,2,15.537033333333344
9,3,15.537033333333344
9,4,15.537033333333344
9,5,15.537033333333344
9,6,15.537033333333344
9,7,22.191758333333254
9,8,22.191758333333254
9,9,22.191758333333254
9,10,22.191758333333254
9,11,22.191758333333254
9,12,22.191758333333254
9,13,22.191758333333254
9,14,22.191758333333254
9,15,22.191758333333254
9,16,22.191758333333254
9,17,22.191758333333254
9,18,22.191758333333254
9,19,22.191758333333254
9,20,22.191758333333254
9,21,15.537033333333344
9,22,15.537033333333344
9,23,15.537033333333344
10,0,15.382080645161317
10,1,15.382080645161317
10,2,15.382080645161317
10,3,15.382080645161317
10,4,15.382080645161317
10,5,15.382080645161317
10,6,15.382080645161317
10,7,22.43547580645147
10,8,22.43547580645147
10,9,22.43547580645147
10,10,22.43547580645147
