Month,Hour,Cost
1,0,30.335000000001205
1,1,30.335000000001205
1,2,30.335000000001205
1,3,30.335000000001205
1,4,30.335000000001205
1,5,30.335000000001205
1,6,30.335000000001205
1,7,30.335000000001205
1,8,30.335000000001205
1,9,30.335000000001205
1,10,30.335000000001205
1,11,30.335000000001205
1,12,30.335000000001205
1,13,30.335000000001205
1,14,30.335000000001205
1,15,30.335000000001205
1,16,30.335000000001205
1,17,30.335000000001205
1,18,30.335000000001205
1,19,30.335000000001205
1,20,30.335000000001205
1,21,30.335000000001205
1,22,30.335000000001205
1,23,30.335000000001205
2,0,30.335000000000846
2,1,30.335000000000846
2,2,30.335000000000846
2,3,30.335000000000846
2,4,30.335000000000846
2,5,30.335000000000846
2,6,30.335000000000846
2,7,30.335000000000846
2,8,30.335000000000846
2,9,30.335000000000846
2,10,30.335000000000846
2,11,30.335000000000846
2,12,30.335000000000846
2,13,30.335000000000846
2,14,30.335000000000846
2,15,30.335000000000846
2,16,30.335000000000846
2,17,30.335000000000846
2,18,30.335000000000846
2,19,30.335000000000846
2,20,30.335000000000846
2,21,30.335000000000846
2,22,30.335000000000846
2,23,30.335000000000846
3,0,30.335000000001205
3,1,30.335000000001205
3,2,30.335000000001205
3,3,30.335000000001205
3,4,30.335000000001205
3,5,30.335000000001205
3,6,30.335000000001205
3,7,30.335000000001205
3,8,30.335000000001205
3,9,30.335000000001205
3,10,30.335000000001205
3,11,30.335000000001205
3,12,30.335000000001205
3,13,30.335000000001205
3,14,30.335000000001205
3,15,30.335000000001205
3,16,30.335000000001205
3,17,30.335000000001205
3,18,30.335000000001205
3,19,30.335000000001205
3,20,30.335000000001205
3,21,30.335000000001205
3,22,30.335000000001205
3,23,30.335000000001205
4,0,30.335000000001028
4,1,30.335000000001028
4,2,30.335000000001028
4,3,30.335000000001028
4,4,30.335000000001028
4,5,30.335000000001028
4,6,30.335000000001028
4,7,30.335000000001028
4,8,30.335000000001028
4,9,30.335000000001028
4,10,30.335000000001028
4,11,30.335000000001028
4,12,30.335000000001028
4,13,30.335000000001028
4,14,30.335000000001028
4,15,30.335000000001028
4,16,30.335000000001028
4,17,30.335000000001028
4,18,30.335000000001028
4,19,30.335000000001028
4,20,30.335000000001028
4,21,30.335000000001028
4,22,30.335000000001028
4,23,30.335000000001028
5,0,30.335000000001205
5,1,30.335000000001205
5,2,30.335000000001205
5,3,30.335000000001205
5,4,30.335000000001205
5,5,30.335000000001205
5,6,30.335000000001205
5,7,30.335000000001205
5,8,30.335000000001205
5,9,30.335000000001205
5,10,30.335000000001205
5,11,30.335000000001205
5,12,30.335000000001205
5,13,30.335000000001205
5,14,30.335000000001205
5,15,30.335000000001205
5,16,30.335000000001205
5,17,30.335000000001205
5,18,30.335000000001205
5,19,30.335000000001205
5,20,30.335000000001205
5,21,30.335000000001205
5,22,30.335000000001205
5,23,30.335000000001205
6,0,30.335000000001028
6,1,30.335000000001028
6,2,30.335000000001028
6,3,30.335000000001028
6,4,30.335000000001028
6,5,30.335000000001028
6,6,30.335000000001028
6,7,30.335000000001028
6,8,30.335000000001028
6,9,30.335000000001028
6,10,30.335000000001028
6,11,30.335000000001028
6,12,30.335000000001028
6,13,30.335000000001028
6,14,30.335000000001028
6,15,30.335000000001028
6,16,30.335000000001028
6,17,30.335000000001028
6,18,30.335000000001028
6,19,30.335000000001028
6,20,30.335000000001028
6,21,30.335000000001028
6,22,30.335000000001028
6,23,30.335000000001028
7,0,30.335000000001205
7,1,30.335000000001205
7,2,30.335000000001205
7,3,30.335000000001205
7,4,30.335000000001205
7,5,30.335000000001205
7,6,30.335000000001205
7,7,30.335000000001205
7,8,30.335000000001205
7,9,30.335000000001205
7,10,30.335000000001205
7,11,30.335000000001205
7,12,30.335000000001205
7,13,30.335000000001205
7,14,30.335000000001205
7,15,30.335000000001205
7,16,30.335000000001205
7,17,30.335000000001205
7,18,30.335000000001205
7,19,30.335000000001205
7,20,30.335000000001205
7,21,30.335000000001205
7,22,30.335000000001205
7,23,30.335000000001205
8,0,30.335000000001205
8,1,30.335000000001205
8,2,30.335000000001205
8,3,30.335000000001205
8,4,30.335000000001205
8,5,30.335000000001205
8,6,30.335000000001205
8,7,30.335000000001205
8,8,30.335000000001205
8,9,30.335000000001205
8,10,30.335000000001205
8,11,30.335000000001205
8,12,30.335000000001205
8,13,30.335000000001205
8,14,30.335000000001205
8,15,30.335000000001205
8,16,30.335000000001205
8,17,30.335000000001205
8,18,30.335000000001205
8,19,30.335000000001205
8,20,30.335000000001205
8,21,30.335000000001205
8,22,30.335000000001205
8,23,30.335000000001205
9,0,30.335000000001028
9,1,30.335000000001028
9,2,30.335000000001028
9,3,30.335000000001028
9,4,30.335000000001028
9,5,30.335000000001028
9,6,30.335000000001028
9,7,30.335000000001028
9,8,30.335000000001028
9,9,30.335000000001028
9,10,30.335000000001028
9,11,30.335000000001028
9,12,30.335000000001028
9,13,30.335000000001028
9,14,30.335000000001028
9,15,30.335000000001028
