Month,Hour,Cost
1,0,85.35967741935484
1,1,85.35967741935484
1,2,85.35967741935484
1,3,85.35967741935484
1,4,85.35967741935484
1,5,85.35967741935484
1,6,85.35967741935484
1,7,85.35967741935484
1,8,85.35967741935484
1,9,85.35967741935484
1,10,85.35967741935484
1,11,85.35967741935484
1,12,85.35967741935484
1,13,85.35967741935484
1,14,85.35967741935484
1,15,85.35967741935484
1,16,85.35967741935484
1,17,85.35967741935484
1,18,85.35967741935484
1,19,85.35967741935484
1,20,85.35967741935484
1,21,85.35967741935484
1,22,85.35967741935484
1,23,85.35967741935484
2,0,85.3155172413793
2,1,85.3155172413793
2,2,85.3155172413793
2,3,85.3155172413793
2,4,85.3155172413793
2,5,85.3155172413793
2,6,85.3155172413793
2,7,85.3155172413793
2,8,85.3155172413793
2,9,85.3155172413793
2,10,85.3155172413793
2,11,85.3155172413793
2,12,85.3155172413793
2,13,85.3155172413793
2,14,85.3155172413793
2,15,85.3155172413793
2,16,85.3155172413793
2,17,85.3155172413793
2,18,85.3155172413793
2,19,85.3155172413793
2,20,85.3155172413793
2,21,85.3155172413793
2,22,85.3155172413793
2,23,85.3155172413793
3,0,85.35967741935484
3,1,85.35967741935484
3,2,85.35967741935484
3,3,85.35967741935484
3,4,85.35967741935484
3,5,85.35967741935484
3,6,85.35967741935484
3,7,85.35967741935484
3,8,85.35967741935484
3,9,85.35967741935484
3,10,85.35967741935484
3,11,85.35967741935484
3,12,85.35967741935484
3,13,85.35967741935484
3,14,85.35967741935484
3,15,85.35967741935484
3,16,85.35967741935484
3,17,85.35967741935484
3,18,85.35967741935484
3,19,85.35967741935484
3,20,85.35967741935484
3,21,85.35967741935484
3,22,85.35967741935484
3,23,85.35967741935484
4,0,85.33833333333334
4,1,85.33833333333334
4,2,85.33833333333334
4,3,85.33833333333334
4,4,85.33833333333334
4,5,85.33833333333334
4,6,85.33833333333334
4,7,85.33833333333334
4,8,85.33833333333334
4,9,85.33833333333334
4,10,85.33833333333334
4,11,85.33833333333334
4,12,85.33833333333334
4,13,85.33833333333334
4,14,85.33833333333334
4,15,85.33833333333334
4,16,85.33833333333334
4,17,85.33833333333334
4,18,85.33833333333334
4,19,85.33833333333334
4,20,85.33833333333334
4,21,85.33833333333334
4,22,85.33833333333334
4,23,85.33833333333334
5,0,85.35967741935484
5,1,85.35967741935484
5,2,85.35967741935484
5,3,85.35967741935484
5,4,85.35967741935484
5,5,85.35967741935484
5,6,85.35967741935484
5,7,85.35967741935484
5,8,85.35967741935484
5,9,85.35967741935484
5,10,85.35967741935484
5,11,85.35967741935484
5,12,85.35967741935484
5,13,85.35967741935484
5,14,85.35967741935484
5,15,85.35967741935484
5,16,85.35967741935484
5,17,85.35967741935484
5,18,85.35967741935484
5,19,85.35967741935484
5,20,85.35967741935484
5,21,85.35967741935484
5,22,85.35967741935484
5,23,85.35967741935484
6,0,85.33833333333334
6,1,85.33833333333334
6,2,85.33833333333334
6,3,85.33833333333334
6,4,85.33833333333334
6,5,85.33833333333334
6,6,85.33833333333334
6,7,85.33833333333334
6,8,85.33833333333334
6,9,85.33833333333334
6,10,85.33833333333334
6,11,85.33833333333334
6,12,85.33833333333334
6,13,85.33833333333334
6,14,85.33833333333334
6,15,85.33833333333334
6,16,85.33833333333334
6,17,85.33833333333334
6,18,85.33833333333334
6,19,85.33833333333334
6,20,85.33833333333334
6,21,85.33833333333334
6,22,85.33833333333334
6,23,85.33833333333334
7,0,85.35967741935484
7,1,85.35967741935484
7,2,85.35967741935484
7,3,85.35967741935484
7,4,85.35967741935484
7,5,85.35967741935484
7,6,85.35967741935484
7,7,85.35967741935484
7,8,85.35967741935484
7,9,85.35967741935484
7,10,85.35967741935484
7,11,85.35967741935484
7,12,85.35967741935484
7,13,85.35967741935484
7,14,85.35967741935484
7,15,85.35967741935484
7,16,85.35967741935484
7,17,85.35967741935484
7,18,85.35967741935484
7,19,85.35967741935484
7,20,85.35967741935484
7,21,85.35967741935484
7,22,85.35967741935484
7,23,85.35967741935484
8,0,85.35967741935484
8,1,85.35967741935484
8,2,85.35967741935484
8,3,85.35967741935484
8,4,85.35967741935484
8,5,85.35967741935484
8,6,85.35967741935484
8,7,85.35967741935484
8,8,85.35967741935484
8,9,85.35967741935484
8,10,85.35967741935484
8,11,85.35967741935484
8,12,85.35967741935484
8,13,85.35967741935484
8,14,85.35967741935484
8,15,85.35967741935484
8,16,85.35967741935484
8,17,85.35967741935484
8,18,85.35967741935484
8,19,85.35967741935484
8,20,85.35967741935484
8,21,85.35967741935484
8,22,85.35967741935484
8,23,85.35967741935484
9,0,85.33833333333334
9,1,85.33833333333334
9,2,85.33833333333334
9,3,85.33833333333334
9,4,85.33833333333334
9,5,85.33833333333334
9,6,85.33833333333334
9,7,85.33833333333334
9,8,85.33833333333334
9,9,85.33833333333334
9,10,85.33833333333334
9,11,85.33833333333334
9,12,85.33833333333334
9,13,85.33833333333334
9,14,85.33833333333334
9,15,85.33833333333334
9,16,85.33833333333334
9,17,85.33833333333334
9,18,85.33833333333334
9,19,85.33833333333334
9,20,85.33833333333334
9,21,85.33833333333334
9,22,85.33833333333334
9,23,85.33833333333334
10,0,85.35967741935484
10,1,85.35967741935484
10,2,85.35967741935484
10,3,85.35967741935484
10,4,85.35967741935484
10,5,85.35967741935484
10,6,85.35967741935484
10,7,85.35967741935484
10,8,85.35967741935484
10,9,85.35967741935484
10,10,85.35967741935484
10,11,85.35967741935484
10,12,85.35967741935484
10,13,85.35967741935484
10,14,85.35967741935484
10,15,85.35967741935484
10,16,85.35967741935484
10,17,85.35967741935484
10,18,85.35967741935484
10,19,85.35967741935484
10,20,85.35967741935484
10,21,85.35967741935484
10,22,85.35967741935484
10,23,85.35967741935484
11,0,85.33833333333334
11,1,85.33833333333334
11,2,85.33833333333334
11,3,85.33833333333334
11,4,85.33833333333334
11,5,85.33833333333334
11,6,85.33833333333334
11,7,85.33833333333334
11,8,85.33833333333334
11,9,85.33833333333334
11,10,85.33833333333334
11,11,85.33833333333334
11,12,85.33833333333334
11,13,85.33833333333334
11,14,85.33833333333334
11,15,85.33833333333334
11,16,85.33833333333334
11,17,85.33833333333334
11,18,85.33833333333334
11,19,85.33833333333334
11,20,85.33833333333334
11,21,85.33833333333334
11,22,85.33833333333334
11,23,85.33833333333334
12,0,85.35967741935484
12,1,85.35967741935484
12,2,85.35967741935484
12,3,85.35967741935484
12,4,85.35967741935484
12,5,85.35967741935484
12,6,85.35967741935484
12,7,85.35967741935484
12,8,85.35967741935484
