Month,Hour,Cost
1,0,37.3750657894731
1,1,37.3750657894731
1,2,37.3750657894731
1,3,37.3750657894731
1,4,37.3750657894731
1,5,37.3750657894731
1,6,37.3750657894731
1,7,37.3750657894731
1,8,59.8809311740883
1,9,59.8809311740883
1,10,59.8809311740883
1,11,59.8809311740883
1,12,59.8809311740883
1,13,59.8809311740883
1,14,59.8809311740883
1,15,59.8809311740883
1,16,41.90336538461472
1,17,41.90336538461472
1,18,41.90336538461472
1,19,41.90336538461472
1,20,41.90336538461472
1,21,37.3750657894731
1,22,37.3750657894731
1,23,37.3750657894731
2,0,37.375065789473126
2,1,37.375065789473126
2,2,37.375065789473126
2,3,37.375065789473126
2,4,37.375065789473126
2,5,37.375065789473126
2,6,37.375065789473126
2,7,37.375065789473126
2,8,59.88093117408842
2,9,59.88093117408842
2,10,59.88093117408842
2,11,59.88093117408842
2,12,59.88093117408842
2,13,59.88093117408842
2,14,59.88093117408842
2,15,59.88093117408842
2,16,41.90336538461484
2,17,41.90336538461484
2,18,41.90336538461484
2,19,41.90336538461484
2,20,41.90336538461484
2,21,37.375065789473126
2,22,37.375065789473126
2,23,37.375065789473126
3,0,37.3750657894731
3,1,37.3750657894731
3,2,37.3750657894731
3,3,37.3750657894731
3,4,37.3750657894731
3,5,37.3750657894731
3,6,37.3750657894731
3,7,37.3750657894731
3,8,59.8809311740883
3,9,59.8809311740883
3,10,59.8809311740883
3,11,59.8809311740883
3,12,59.8809311740883
3,13,59.8809311740883
3,14,59.8809311740883
3,15,59.8809311740883
3,16,41.90336538461472
3,17,41.90336538461472
3,18,41.90336538461472
3,19,41.90336538461472
3,20,41.90336538461472
3,21,37.3750657894731
3,22,37.3750657894731
3,23,37.3750657894731
4,0,37.37506578947311
4,1,37.37506578947311
4,2,37.37506578947311
4,3,37.37506578947311
4,4,37.37506578947311
4,5,37.37506578947311
4,6,37.37506578947311
4,7,37.37506578947311
4,8,59.88093117408837
4,9,59.88093117408837
4,10,59.88093117408837
4,11,59.88093117408837
4,12,59.88093117408837
4,13,59.88093117408837
4,14,59.88093117408837
4,15,59.88093117408837
4,16,41.90336538461478
4,17,41.90336538461478
4,18,41.90336538461478
4,19,41.90336538461478
4,20,41.90336538461478
4,21,37.37506578947311
4,22,37.37506578947311
4,23,37.37506578947311
5,0,37.3750657894731
5,1,37.3750657894731
5,2,37.3750657894731
5,3,37.3750657894731
5,4,37.3750657894731
5,5,37.3750657894731
5,6,37.3750657894731
5,7,37.3750657894731
5,8,59.8809311740883
5,9,59.8809311740883
5,10,59.8809311740883
5,11,59.8809311740883
5,12,59.8809311740883
5,13,59.8809311740883
5,14,59.8809311740883
5,15,59.8809311740883
5,16,41.90336538461472
5,17,41.90336538461472
5,18,41.90336538461472
5,19,41.90336538461472
5,20,41.90336538461472
5,21,37.3750657894731
5,22,37.3750657894731
5,23,37.3750657894731
6,0,28.73370847376011
6,1,28.73370847376011
6,2,28.73370847376011
6,3,28.73370847376011
6,4,28.73370847376011
6,5,28.73370847376011
6,6,28.73370847376011
6,7,28.73370847376011
6,8,28.73370847376011
6,9,28.73370847376011
6,10,28.73370847376011
6,11,28.73370847376011
6,12,28.73370847376011
6,13,28.73370847376011
6,14,28.73370847376011
6,15,28.73370847376011
6,16,165.65324113304635
6,17,165.65324113304635
6,18,165.65324113304635
6,19,165.65324113304635
6,20,165.65324113304635
6,21,28.73370847376011
6,22,28.73370847376011
6,23,28.73370847376011
7,0,29.813274813918078
7,1,29.813274813918078
7,2,29.813274813918078
7,3,29.813274813918078
7,4,29.813274813918078
7,5,29.813274813918078
7,6,29.813274813918078
7,7,29.813274813918078
7,8,29.813274813918078
7,9,29.813274813918078
7,10,29.813274813918078
7,11,29.813274813918078
7,12,29.813274813918078
7,13,29.813274813918078
7,14,29.813274813918078
7,15,29.813274813918078
7,16,164.02892667485474
7,17,164.02892667485474
7,18,164.02892667485474
7,19,164.02892667485474
7,20,164.02892667485474
7,21,29.813274813918078
7,22,29.813274813918078
7,23,29.813274813918078
8,0,29.330542674753808
8,1,29.330542674753808
8,2,29.330542674753808
8,3,29.330542674753808
8,4,29.330542674753808
8,5,29.330542674753808
8,6,29.330542674753808
8,7,29.330542674753808
8,8,29.330542674753808
8,9,29.330542674753808
8,10,29.330542674753808
8,11,29.330542674753808
8,12,29.330542674753808
8,13,29.330542674753808
8,14,29.330542674753808
8,15,29.330542674753808
8,16,164.8012926746467
8,17,164.8012926746467
8,18,164.8012926746467
8,19,164.8012926746467
8,20,164.8012926746467
8,21,29.330542674753808
8,22,29.330542674753808
8,23,29.330542674753808
9,0,29.191605691056797
9,1,29.191605691056797
9,2,29.191605691056797
9,3,29.191605691056797
9,4,29.191605691056797
9,5,29.191605691056797
9,6,29.191605691056797
9,7,29.191605691056797
9,8,29.191605691056797
9,9,29.191605691056797
9,10,29.191605691056797
9,11,29.191605691056797
9,12,29.191605691056797
9,13,29.191605691056797
9,14,29.191605691056797
9,15,29.191605691056797
9,16,165.01064837398565
9,17,165.01064837398565
9,18,165.01064837398565
9,19,165.01064837398565
9,20,165.01064837398565
9,21,29.191605691056797
9,22,29.191605691056797
9,23,29.191605691056797
10,0,37.3750657894731
10,1,37.3750657894731
10,2,37.3750657894731
10,3,37.3750657894731
10,4,37.3750657894731
10,5,37.3750657894731
10,6,37.3750657894731
10,7,37.3750657894731
10,8,59.8809311740883
10,9,59.8809311740883
10,10,59.8809311740883
10,11,59.8809311740883
10,12,59.8809311740883
10,13,59.8809311740883
10,14,59.8809311740883
10,15,59.8809311740883
10,16,41.90336538461472
10,17,41.90336538461472
10,18,41.90336538461472
10,19,41.90336538461472
10,20,41.90336538461472
10,21,37.3750657894731
10,22,37.3750657894731
10,23,37.3750657894731
11,0,37.37506578947311
11,1,37.37506578947311
11,2,37.37506578947311
11,3,37.37506578947311
11,4,37.37506578947311
11,5,37.37506578947311
11,6,37.37506578947311
11,7,37.37506578947311
11,8,59.88093117408837
11,9,59.88093117408837
11,10,59.88093117408837
11,11,59.88093117408837
11,12,59.88093117408837
11,13,59.88093117408837
11,14,59.88093117408837
11,15,59.88093117408837
11,16,41.90336538461478
11,17,41.90336538461478
11,18,41.90336538461478
11,19,41.90336538461478
11,20,41.90336538461478
11,21,37.37506578947311
11,22,37.37506578947311
11,23,37.37506578947311
12,0,37.3750657894731
12,1,37.3750657894731
12,2,37.3750657894731
12,3,37.3750657894731
12,4,37.3750657894731
12,5,37.3750657894731
12,6,37.3750657894731
12,7,37.3750657894731
12,8,59.8809311740883
12,9,59.8809311740883
12,10,59.8809311740883
12,11,59.8809311740883
12,12,59.8809311740883
12,13,59.8809311740883
12,14,59.8809311740883
12,15,59.8809311740883
12,16,41.90336538461472
12,17,41.90336538461472
12,18,41.90336538461472
12,19,41.90336538461472
12,20,41.90336538461472
12,21,37.3750657894731
12,22,37.3750657894731
12,23,37.3750657894731
