Month,Hour,Cost
1,0,30.40570512820567
1,1,30.40570512820567
1,2,30.40570512820567
1,3,30.40570512820567
1,4,30.40570512820567
1,5,30.40570512820567
1,6,30.40570512820567
1,7,30.40570512820567
1,8,30.40570512820567
1,9,38.552843258892594
1,10,38.552843258892594
1,11,38.552843258892594
1,12,38.552843258892594
1,13,38.552843258892594
1,14,38.552843258892594
1,15,38.552843258892594
1,16,38.552843258892594
1,17,38.552843258892594
1,18,38.552843258892594
1,19,38.552843258892594
1,20,38.552843258892594
1,21,30.40570512820567
1,22,30.40570512820567
1,23,30.40570512820567
2,0,29.26236486486529
2,1,29.26236486486529
2,2,29.26236486486529
2,3,29.26236486486529
2,4,29.26236486486529
2,5,29.26236486486529
2,6,29.26236486486529
2,7,29.26236486486529
2,8,29.26236486486529
2,9,39.212979962722244
2,10,39.212979962722244
2,11,39.212979962722244
2,12,39.212979962722244
2,13,39.212979962722244
2,14,39.212979962722244
2,15,39.212979962722244
2,16,39.212979962722244
2,17,39.212979962722244
2,18,39.212979962722244
2,19,39.212979962722244
2,20,39.212979962722244
2,21,29.26236486486529
2,22,29.26236486486529
2,23,29.26236486486529
3,0,26.407500000000383
3,1,26.407500000000383
3,2,26.407500000000383
3,3,26.407500000000383
3,4,26.407500000000383
3,5,26.407500000000383
3,6,26.407500000000383
3,7,26.407500000000383
3,8,26.407500000000383
3,9,40.799435483871974
3,10,40.799435483871974
3,11,40.799435483871974
3,12,40.799435483871974
3,13,40.799435483871974
3,14,40.799435483871974
3,15,40.799435483871974
3,16,40.799435483871974
3,17,40.799435483871974
3,18,40.799435483871974
3,19,40.799435483871974
3,20,40.799435483871974
3,21,26.407500000000383
3,22,26.407500000000383
3,23,26.407500000000383
4,0,29.84907894736891
4,1,29.84907894736891
4,2,29.84907894736891
4,3,29.84907894736891
4,4,29.84907894736891
4,5,29.84907894736891
4,6,29.84907894736891
4,7,29.84907894736891
4,8,29.84907894736891
4,9,38.875921052632506
4,10,38.875921052632506
4,11,38.875921052632506
4,12,38.875921052632506
4,13,38.875921052632506
4,14,38.875921052632506
4,15,38.875921052632506
4,16,38.875921052632506
4,17,38.875921052632506
4,18,38.875921052632506
4,19,38.875921052632506
4,20,38.875921052632506
4,21,29.84907894736891
4,22,29.84907894736891
4,23,29.84907894736891
5,0,30.40570512820567
5,1,30.40570512820567
5,2,30.40570512820567
5,3,30.40570512820567
5,4,30.40570512820567
5,5,30.40570512820567
5,6,30.40570512820567
5,7,30.40570512820567
5,8,30.40570512820567
5,9,38.552843258892594
5,10,38.552843258892594
5,11,38.552843258892594
5,12,38.552843258892594
5,13,38.552843258892594
5,14,38.552843258892594
5,15,38.552843258892594
5,16,38.552843258892594
5,17,38.552843258892594
5,18,38.552843258892594
5,19,38.552843258892594
5,20,38.552843258892594
5,21,30.40570512820567
5,22,30.40570512820567
5,23,30.40570512820567
6,0,25.778750000000333
6,1,25.778750000000333
6,2,25.778750000000333
6,3,25.778750000000333
6,4,25.778750000000333
6,5,25.778750000000333
6,6,25.778750000000333
6,7,25.778750000000333
6,8,25.778750000000333
6,9,41.13625000000099
6,10,41.13625000000099
6,11,41.13625000000099
6,12,41.13625000000099
6,13,41.13625000000099
6,14,41.13625000000099
6,15,41.13625000000099
6,16,41.13625000000099
6,17,41.13625000000099
6,18,41.13625000000099
6,19,41.13625000000099
6,20,41.13625000000099
6,21,25.778750000000333
6,22,25.778750000000333
6,23,25.778750000000333
7,0,30.40570512820567
7,1,30.40570512820567
7,2,30.40570512820567
7,3,30.40570512820567
7,4,30.40570512820567
7,5,30.40570512820567
7,6,30.40570512820567
7,7,30.40570512820567
7,8,30.40570512820567
7,9,38.552843258892594
7,10,38.552843258892594
7,11,38.552843258892594
7,12,38.552843258892594
7,13,38.552843258892594
7,14,38.552843258892594
7,15,38.552843258892594
7,16,38.552843258892594
7,17,38.552843258892594
7,18,38.552843258892594
7,19,38.552843258892594
7,20,38.552843258892594
7,21,30.40570512820567
7,22,30.40570512820567
7,23,30.40570512820567
8,0,28.356625000000463
8,1,28.356625000000463
8,2,28.356625000000463
8,3,28.356625000000463
8,4,28.356625000000463
8,5,28.356625000000463
8,6,28.356625000000463
8,7,28.356625000000463
8,8,28.356625000000463
8,9,39.72611693548485
8,10,39.72611693548485
8,11,39.72611693548485
8,12,39.72611693548485
8,13,39.72611693548485
8,14,39.72611693548485
8,15,39.72611693548485
8,16,39.72611693548485
8,17,39.72611693548485
8,18,39.72611693548485
8,19,39.72611693548485
8,20,39.72611693548485
8,21,28.356625000000463
8,22,28.356625000000463
8,23,28.356625000000463
9,0,27.76173076923118
9,1,27.76173076923118
9,2,27.76173076923118
9,3,27.76173076923118
