Month,Hour,Cost
1,0,2891.619073924731
1,1,2891.619073924731
1,2,2891.619073924731
1,3,2891.619073924731
1,4,2891.619073924731
1,5,2891.619073924731
1,6,2891.619073924731
1,7,2891.619073924731
1,8,2891.619073924731
1,9,2891.619073924731
1,10,2891.619073924731
1,11,2891.619073924731
1,12,2891.619073924731
1,13,2891.619073924731
1,14,2891.619073924731
1,15,2891.619073924731
1,16,2891.619073924731
1,17,2891.619073924731
1,18,2891.619073924731
1,19,2891.619073924731
1,20,2891.619073924731
1,21,2891.619073924731
1,22,2891.619073924731
1,23,2891.619073924731
2,0,2891.6319238505744
2,1,2891.6319238505744
2,2,2891.6319238505744
2,3,2891.6319238505744
2,4,2891.6319238505744
2,5,2891.6319238505744
2,6,2891.6319238505744
2,7,2891.6319238505744
2,8,2891.6319238505744
2,9,2891.6319238505744
2,10,2891.6319238505744
2,11,2891.6319238505744
2,12,2891.6319238505744
2,13,2891.6319238505744
2,14,2891.6319238505744
2,15,2891.6319238505744
2,16,2891.6319238505744
2,17,2891.6319238505744
2,18,2891.6319238505744
2,19,2891.6319238505744
2,20,2891.6319238505744
2,21,2891.6319238505744
2,22,2891.6319238505744
2,23,2891.6319238505744
3,0,2891.619073924731
3,1,2891.619073924731
3,2,2891.619073924731
3,3,2891.619073924731
3,4,2891.619073924731
3,5,2891.619073924731
3,6,2891.619073924731
3,7,2891.619073924731
3,8,2891.619073924731
3,9,2891.619073924731
3,10,2891.619073924731
3,11,2891.619073924731
3,12,2891.619073924731
3,13,2891.619073924731
3,14,2891.619073924731
3,15,2891.619073924731
3,16,2891.619073924731
3,17,2891.619073924731
3,18,2891.619073924731
3,19,2891.619073924731
3,20,2891.619073924731
3,21,2891.619073924731
3,22,2891.619073924731
3,23,2891.619073924731
4,0,2891.6252847222217
4,1,2891.6252847222217
4,2,2891.6252847222217
4,3,2891.6252847222217
4,4,2891.6252847222217
4,5,2891.6252847222217
4,6,2891.6252847222217
4,7,2891.6252847222217
4,8,2891.6252847222217
4,9,2891.6252847222217
4,10,2891.6252847222217
4,11,2891.6252847222217
4,12,2891.6252847222217
4,13,2891.6252847222217
4,14,2891.6252847222217
4,15,2891.6252847222217
4,16,2891.6252847222217
4,17,2891.6252847222217
4,18,2891.6252847222217
4,19,2891.6252847222217
4,20,2891.6252847222217
4,21,2891.6252847222217
4,22,2891.6252847222217
4,23,2891.6252847222217
5,0,2895.9090739247317
5,1,2895.9090739247317
5,2,2895.9090739247317
5,3,2895.9090739247317
5,4,2895.9090739247317
5,5,2895.9090739247317
5,6,2895.9090739247317
5,7,2895.9090739247317
5,8,2895.9090739247317
5,9,2895.9090739247317
5,10,2895.9090739247317
5,11,2895.9090739247317
5,12,2895.9090739247317
5,13,2895.9090739247317
5,14,2895.9090739247317
5,15,2895.9090739247317
5,16,2895.9090739247317
5,17,2895.9090739247317
5,18,2895.9090739247317
5,19,2895.9090739247317
5,20,2895.9090739247317
5,21,2895.9090739247317
5,22,2895.9090739247317
5,23,2895.9090739247317
6,0,2895.9152847222226
6,1,2895.9152847222226
6,2,2895.9152847222226
6,3,2895.9152847222226
6,4,2895.9152847222226
6,5,2895.9152847222226
6,6,2895.9152847222226
6,7,2895.9152847222226
6,8,2895.9152847222226
6,9,2895.9152847222226
6,10,2895.9152847222226
6,11,2895.9152847222226
6,12,2895.9152847222226
6,13,2895.9152847222226
6,14,2895.9152847222226
6,15,2895.9152847222226
6,16,2895.9152847222226
6,17,2895.9152847222226
6,18,2895.9152847222226
6,19,2895.9152847222226
6,20,2895.9152847222226
6,21,2895.9152847222226
6,22,2895.9152847222226
6,23,2895.9152847222226
7,0,2895.9090739247317
7,1,2895.9090739247317
7,2,2895.9090739247317
7,3,2895.9090739247317
7,4,2895.9090739247317
7,5,2895.9090739247317
7,6,2895.9090739247317
7,7,2895.9090739247317
7,8,2895.9090739247317
7,9,2895.9090739247317
7,10,2895.9090739247317
7,11,2895.9090739247317
7,12,2895.9090739247317
7,13,2895.9090739247317
7,14,2895.9090739247317
7,15,2895.9090739247317
7,16,2895.9090739247317
7,17,2895.9090739247317
7,18,2895.9090739247317
7,19,2895.9090739247317
7,20,2895.9090739247317
7,21,2895.9090739247317
7,22,2895.9090739247317
7,23,2895.9090739247317
8,0,2895.9090739247317
8,1,2895.9090739247317
8,2,2895.9090739247317
8,3,2895.9090739247317
8,4,2895.9090739247317
8,5,2895.9090739247317
8,6,2895.9090739247317
8,7,2895.9090739247317
8,8,2895.9090739247317
8,9,2895.9090739247317
8,10,2895.9090739247317
8,11,2895.9090739247317
8,12,2895.9090739247317
8,13,2895.9090739247317
8,14,2895.9090739247317
8,15,2895.9090739247317
8,16,2895.9090739247317
8,17,2895.9090739247317
8,18,2895.9090739247317
8,19,2895.9090739247317
8,20,2895.9090739247317
8,21,2895.9090739247317
