Month,Hour,Cost
1,0,32.57263440860208
1,1,32.57263440860208
1,2,32.57263440860208
1,3,32.57263440860208
1,4,32.57263440860208
1,5,32.57263440860208
1,6,32.57263440860208
1,7,32.57263440860208
1,8,32.57263440860208
1,9,86.69478494623634
1,10,86.69478494623634
1,11,86.69478494623634
1,12,86.69478494623634
1,13,86.69478494623634
1,14,86.69478494623634
1,15,86.69478494623634
1,16,86.69478494623634
1,17,86.69478494623634
1,18,86.69478494623634
1,19,86.69478494623634
1,20,86.69478494623634
1,21,43.140376344086015
1,22,43.140376344086015
1,23,43.140376344086015
2,0,63.37178160919528
2,1,63.37178160919528
2,2,63.37178160919528
2,3,63.37178160919528
2,4,63.37178160919528
2,5,63.37178160919528
2,6,63.37178160919528
2,7,63.37178160919528
2,8,63.37178160919528
2,9,145.05235632183897
2,10,145.05235632183897
2,11,145.05235632183897
2,12,145.05235632183897
2,13,145.05235632183897
2,14,145.05235632183897
2,15,145.05235632183897
2,16,145.05235632183897
2,17,145.05235632183897
2,18,145.05235632183897
2,19,145.05235632183897
2,20,145.05235632183897
2,21,86.62143678160918
2,22,86.62143678160918
2,23,86.62143678160918
3,0,59.84553763440845
3,1,59.84553763440845
3,2,59.84553763440845
3,3,59.84553763440845
3,4,59.84553763440845
3,5,59.84553763440845
3,6,59.84553763440845
3,7,59.84553763440845
3,8,59.84553763440845
3,9,136.54768817204268
3,10,136.54768817204268
3,11,136.54768817204268
3,12,136.54768817204268
3,13,136.54768817204268
3,14,136.54768817204268
3,15,136.54768817204268
3,16,136.54768817204268
3,17,136.54768817204268
3,18,136.54768817204268
3,19,136.54768817204268
3,20,136.54768817204268
3,21,87.300376344086
3,22,87.300376344086
3,23,87.300376344086
4,0,65.49872222222211
4,1,65.49872222222211
4,2,65.49872222222211
4,3,65.49872222222211
4,4,65.49872222222211
4,5,65.49872222222211
4,6,65.49872222222211
4,7,65.49872222222211
4,8,65.49872222222211
4,9,147.5549444444442
4,10,147.5549444444442
4,11,147.5549444444442
4,12,147.5549444444442
4,13,147.5549444444442
4,14,147.5549444444442
4,15,147.5549444444442
4,16,147.5549444444442
4,17,147.5549444444442
4,18,147.5549444444442
4,19,147.5549444444442
4,20,147.5549444444442
4,21,88.4933888888889
4,22,88.4933888888889
4,23,88.4933888888889
5,0,68.43037634408587
5,1,68.43037634408587
5,2,68.43037634408587
5,3,68.43037634408587
5,4,68.43037634408587
5,5,68.43037634408587
5,6,68.43037634408587
5,7,68.43037634408587
5,8,68.43037634408587
5,9,151.39155913978507
5,10,151.39155913978507
5,11,151.39155913978507
5,12,151.39155913978507
5,13,151.39155913978507
5,14,151.39155913978507
5,15,151.39155913978507
5,16,151.39155913978507
5,17,151.39155913978507
5,18,151.39155913978507
5,19,151.39155913978507
5,20,151.39155913978507
5,21,91.47037634408599
5,22,91.47037634408599
5,23,91.47037634408599
6,0,63.81672222222213
6,1,63.81672222222213
6,2,63.81672222222213
6,3,63.81672222222213
6,4,63.81672222222213
6,5,63.81672222222213
6,6,63.81672222222213
6,7,63.81672222222213
6,8,63.81672222222213
6,9,155.19338888888873
6,10,155.19338888888873
6,11,155.19338888888873
6,12,155.19338888888873
6,13,155.19338888888873
6,14,155.19338888888873
6,15,155.19338888888873
6,16,155.19338888888873
6,17,155.19338888888873
6,18,155.19338888888873
6,19,155.19338888888873
6,20,155.19338888888873
6,21,94.59338888888897
6,22,94.59338888888897
6,23,94.59338888888897
7,0,67.53263440860212
7,1,67.53263440860212
7,2,67.53263440860212
7,3,67.53263440860212
7,4,67.53263440860212
7,5,67.53263440860212
7,6,67.53263440860212
7,7,67.53263440860212
7,8,67.53263440860212
7,9,161.58553763440864
7,10,161.58553763440864
7,11,161.58553763440864
7,12,161.58553763440864
7,13,161.58553763440864
7,14,161.58553763440864
7,15,161.58553763440864
7,16,161.58553763440864
7,17,161.58553763440864
7,18,161.58553763440864
7,19,161.58553763440864
7,20,161.58553763440864
7,21,90.26037634408596
7,22,90.26037634408596
7,23,90.26037634408596
8,0,64.26586021505383
8,1,64.26586021505383
8,2,64.26586021505383
8,3,64.26586021505383
8,4,64.26586021505383
8,5,64.26586021505383
8,6,64.26586021505383
8,7,64.26586021505383
8,8,64.26586021505383
8,9,155.74521505376285
8,10,155.74521505376285
8,11,155.74521505376285
8,12,155.74521505376285
8,13,155.74521505376285
8,14,155.74521505376285
8,15,155.74521505376285
8,16,155.74521505376285
8,17,155.74521505376285
8,18,155.74521505376285
8,19,155.74521505376285
8,20,155.74521505376285
8,21,89.660376344086
8,22,89.660376344086
8,23,89.660376344086
9,0,63.81438888888863
9,1,63.81438888888863
9,2,63.81438888888863
9,3,63.81438888888863
9,4,63.81438888888863
9,5,63.81438888888863
9,6,63.81438888888863
9,7,63.81438888888863
9,8,63.81438888888863
9,9,156.060722222222
9,10,156.060722222222
9,11,156.060722222222
9,12,156.060722222222
9,13,156.060722222222
9,14,156.060722222222
9,15,156.060722222222
9,16,156.060722222222
9,17,156.060722222222
9,18,156.060722222222
9,19,156.060722222222
9,20,156.060722222222
9,21,90.19338888888889
9,22,90.19338888888889
9,23,90.19338888888889
10,0,67.79231182795688
10,1,67.79231182795688
10,2,67.79231182795688
10,3,67.79231182795688
10,4,67.79231182795688
10,5,67.79231182795688
10,6,67.79231182795688
10,7,67.79231182795688
10,8,67.79231182795688
10,9,150.41220430107506
10,10,150.41220430107506
10,11,150.41220430107506
10,12,150.41220430107506
10,13,150.41220430107506
10,14,150.41220430107506
10,15,150.41220430107506
10,16,150.41220430107506
10,17,150.41220430107506
10,18,150.41220430107506
10,19,150.41220430107506
10,20,150.41220430107506
10,21,90.61037634408596
10,22,90.61037634408596
10,23,90.61037634408596
11,0,62.69438888888884
11,1,62.69438888888884
11,2,62.69438888888884
11,3,62.69438888888884
11,4,62.69438888888884
11,5,62.69438888888884
11,6,62.69438888888884
11,7,62.69438888888884
11,8,62.69438888888884
11,9,142.40827777777747
11,10,142.40827777777747
11,11,142.40827777777747
11,12,142.40827777777747
11,13,142.40827777777747
11,14,142.40827777777747
11,15,142.40827777777747
11,16,142.40827777777747
11,17,142.40827777777747
11,18,142.40827777777747
11,19,142.40827777777747
11,20,142.40827777777747
11,21,88.59338888888894
11,22,88.59338888888894
11,23,88.59338888888894
12,0,62.34263440860216
12,1,62.34263440860216
12,2,62.34263440860216
12,3,62.34263440860216
12,4,62.34263440860216
12,5,62.34263440860216
12,6,62.34263440860216
12,7,62.34263440860216
12,8,62.34263440860216
12,9,141.2267204301077
12,10,141.2267204301077
12,11,141.2267204301077
12,12,141.2267204301077
12,13,141.2267204301077
12,14,141.2267204301077
12,15,141.2267204301077
12,16,141.2267204301077
12,17,141.2267204301077
12,18,141.2267204301077
12,19,141.2267204301077
12,20,141.2267204301077
12,21,86.95037634408598
12,22,86.95037634408598
12,23,86.95037634408598
