Month,Hour,Cost
1,0,47.91000000000167
1,1,47.91000000000167
1,2,47.91000000000167
1,3,47.91000000000167
1,4,47.91000000000167
1,5,47.91000000000167
1,6,47.91000000000167
1,7,47.91000000000167
1,8,29.24750000000048
1,9,29.24750000000048
1,10,29.24750000000048
1,11,29.24750000000048
1,12,29.24750000000048
1,13,29.24750000000048
1,14,29.24750000000048
1,15,29.24750000000048
1,16,115.01999999999904
1,17,115.01999999999904
1,18,115.01999999999904
1,19,115.01999999999904
1,20,115.01999999999904
1,21,47.91000000000167
1,22,47.91000000000167
1,23,47.91000000000167
2,0,47.910000000001546
2,1,47.910000000001546
2,2,47.910000000001546
2,3,47.910000000001546
2,4,47.910000000001546
2,5,47.910000000001546
2,6,47.910000000001546
2,7,47.910000000001546
2,8,29.24750000000042
2,9,29.24750000000042
2,10,29.24750000000042
2,11,29.24750000000042
2,12,29.24750000000042
2,13,29.24750000000042
2,14,29.24750000000042
2,15,29.24750000000042
2,16,115.01999999999867
2,17,115.01999999999867
2,18,115.01999999999867
2,19,115.01999999999867
2,20,115.01999999999867
2,21,47.910000000001546
2,22,47.910000000001546
2,23,47.910000000001546
3,0,47.91000000000167
3,1,47.91000000000167
3,2,47.91000000000167
3,3,47.91000000000167
3,4,47.91000000000167
3,5,47.91000000000167
3,6,47.91000000000167
3,7,47.91000000000167
3,8,29.24750000000048
3,9,29.24750000000048
3,10,29.24750000000048
3,11,29.24750000000048
3,12,29.24750000000048
3,13,29.24750000000048
3,14,29.24750000000048
3,15,29.24750000000048
3,16,115.01999999999904
3,17,115.01999999999904
3,18,115.01999999999904
3,19,115.01999999999904
3,20,115.01999999999904
3,21,47.91000000000167
3,22,47.91000000000167
3,23,47.91000000000167
4,0,47.91000000000161
4,1,47.91000000000161
4,2,47.91000000000161
4,3,47.91000000000161
4,4,47.91000000000161
4,5,47.91000000000161
4,6,47.91000000000161
4,7,47.91000000000161
4,8,29.24750000000045
4,9,29.24750000000045
4,10,29.24750000000045
4,11,29.24750000000045
4,12,29.24750000000045
4,13,29.24750000000045
4,14,29.24750000000045
4,15,29.24750000000045
4,16,115.01999999999886
4,17,115.01999999999886
4,18,115.01999999999886
4,19,115.01999999999886
4,20,115.01999999999886
4,21,47.91000000000161
4,22,47.91000000000161
4,23,47.91000000000161
5,0,47.91000000000167
5,1,47.91000000000167
5,2,47.91000000000167
5,3,47.91000000000167
5,4,47.91000000000167
5,5,47.91000000000167
5,6,47.91000000000167
5,7,47.91000000000167
5,8,29.24750000000048
5,9,29.24750000000048
5,10,29.24750000000048
5,11,29.24750000000048
5,12,29.24750000000048
