Month,Hour,Cost
1,0,17.391970430107033
1,1,17.391970430107033
1,2,17.391970430107033
1,3,17.391970430107033
1,4,17.391970430107033
1,5,17.391970430107033
1,6,17.391970430107033
1,7,17.391970430107033
1,8,17.391970430107033
1,9,17.391970430107033
1,10,17.391970430107033
1,11,17.391970430107033
1,12,17.391970430107033
1,13,17.391970430107033
1,14,17.391970430107033
1,15,17.391970430107033
1,16,17.391970430107033
1,17,17.391970430107033
1,18,17.391970430107033
1,19,17.391970430107033
1,20,17.391970430107033
1,21,17.391970430107033
1,22,17.391970430107033
1,23,17.391970430107033
2,0,17.6402787356317
2,1,17.6402787356317
2,2,17.6402787356317
2,3,17.6402787356317
2,4,17.6402787356317
2,5,17.6402787356317
2,6,17.6402787356317
2,7,17.6402787356317
2,8,17.6402787356317
2,9,17.6402787356317
2,10,17.6402787356317
2,11,17.6402787356317
2,12,17.6402787356317
2,13,17.6402787356317
2,14,17.6402787356317
2,15,17.6402787356317
2,16,17.6402787356317
2,17,17.6402787356317
2,18,17.6402787356317
2,19,17.6402787356317
2,20,17.6402787356317
2,21,17.6402787356317
2,22,17.6402787356317
2,23,17.6402787356317
3,0,17.391970430107033
3,1,17.391970430107033
3,2,17.391970430107033
3,3,17.391970430107033
3,4,17.391970430107033
3,5,17.391970430107033
3,6,17.391970430107033
3,7,17.391970430107033
3,8,17.391970430107033
3,9,17.391970430107033
3,10,17.391970430107033
3,11,17.391970430107033
3,12,17.391970430107033
3,13,17.391970430107033
3,14,17.391970430107033
3,15,17.391970430107033
3,16,17.391970430107033
3,17,17.391970430107033
3,18,17.391970430107033
3,19,17.391970430107033
3,20,17.391970430107033
3,21,17.391970430107033
3,22,17.391970430107033
3,23,17.391970430107033
4,0,17.511986111110623
4,1,17.511986111110623
4,2,17.511986111110623
4,3,17.511986111110623
4,4,17.511986111110623
4,5,17.511986111110623
4,6,17.511986111110623
4,7,17.511986111110623
4,8,17.511986111110623
4,9,17.511986111110623
4,10,17.511986111110623
4,11,17.511986111110623
4,12,17.511986111110623
4,13,17.511986111110623
4,14,17.511986111110623
4,15,17.511986111110623
4,16,17.511986111110623
4,17,17.511986111110623
4,18,17.511986111110623
4,19,17.511986111110623
4,20,17.511986111110623
4,21,17.511986111110623
4,22,17.511986111110623
4,23,17.511986111110623
5,0,17.391970430107033
5,1,17.391970430107033
5,2,17.391970430107033
5,3,17.391970430107033
5,4,17.391970430107033
5,5,17.391970430107033
5,6,17.391970430107033
5,7,17.391970430107033
5,8,17.391970430107033
5,9,17.391970430107033
5,10,17.391970430107033
5,11,17.391970430107033
5,12,17.391970430107033
5,13,17.391970430107033
5,14,17.391970430107033
5,15,17.391970430107033
5,16,17.391970430107033
5,17,17.391970430107033
5,18,17.391970430107033
5,19,17.391970430107033
5,20,17.391970430107033
5,21,17.391970430107033
5,22,17.391970430107033
5,23,17.391970430107033
6,0,17.511986111110623
6,1,17.511986111110623
6,2,17.511986111110623
6,3,17.511986111110623
6,4,17.511986111110623
6,5,17.511986111110623
6,6,17.511986111110623
6,7,17.511986111110623
6,8,17.511986111110623
6,9,17.511986111110623
6,10,17.511986111110623
6,11,17.511986111110623
6,12,17.511986111110623
6,13,17.511986111110623
6,14,17.511986111110623
6,15,17.511986111110623
6,16,17.511986111110623
6,17,17.511986111110623
6,18,17.511986111110623
6,19,17.511986111110623
6,20,17.511986111110623
6,21,17.511986111110623
6,22,17.511986111110623
6,23,17.511986111110623
7,0,17.391970430107033
7,1,17.391970430107033
7,2,17.391970430107033
7,3,17.391970430107033
7,4,17.391970430107033
7,5,17.391970430107033
7,6,17.391970430107033
7,7,17.391970430107033
7,8,17.391970430107033
7,9,17.391970430107033
7,10,17.391970430107033
7,11,17.391970430107033
7,12,17.391970430107033
7,13,17.391970430107033
7,14,17.391970430107033
7,15,17.391970430107033
7,16,17.391970430107033
7,17,17.391970430107033
7,18,17.391970430107033
7,19,17.391970430107033
7,20,17.391970430107033
7,21,17.391970430107033
7,22,17.391970430107033
7,23,17.391970430107033
8,0,17.391970430107033
8,1,17.391970430107033
8,2,17.391970430107033
8,3,17.391970430107033
8,4,17.391970430107033
8,5,17.391970430107033
8,6,17.391970430107033
8,7,17.391970430107033
8,8,17.391970430107033
8,9,17.391970430107033
8,10,17.391970430107033
8,11,17.391970430107033
8,12,17.391970430107033
8,13,17.391970430107033
8,14,17.391970430107033
8,15,17.391970430107033
8,16,17.391970430107033
8,17,17.391970430107033
8,18,17.391970430107033
8,19,17.391970430107033
8,20,17.391970430107033
8,21,17.391970430107033
8,22,17.391970430107033
8,23,17.391970430107033
9,0,17.511986111110623
9,1,17.511986111110623
9,2,17.511986111110623
9,3,17.511986111110623
9,4,17.511986111110623
9,5,17.511986111110623
9,6,17.511986111110623
9,7,17.511986111110623
9,8,17.511986111110623
9,9,17.511986111110623
9,10,17.511986111110623
9,11,17.511986111110623
9,12,17.511986111110623
9,13,17.511986111110623
9,14,17.511986111110623
9,15,17.511986111110623
9,16,17.511986111110623
9,17,17.511986111110623
9,18,17.511986111110623
9,19,17.511986111110623
9,20,17.511986111110623
9,21,17.511986111110623
9,22,17.511986111110623
9,23,17.511986111110623
10,0,17.391970430107033
10,1,17.391970430107033
10,2,17.391970430107033
10,3,17.391970430107033
10,4,17.391970430107033
10,5,17.391970430107033
10,6,17.391970430107033
10,7,17.391970430107033
10,8,17.391970430107033
10,9,17.391970430107033
10,10,17.391970430107033
10,11,17.391970430107033
10,12,17.391970430107033
10,13,17.391970430107033
10,14,17.391970430107033
10,15,17.391970430107033
10,16,17.391970430107033
10,17,17.391970430107033
10,18,17.391970430107033
10,19,17.391970430107033
10,20,17.391970430107033
10,21,17.391970430107033
10,22,17.391970430107033
10,23,17.391970430107033
11,0,17.511986111110623
11,1,17.511986111110623
11,2,17.511986111110623
11,3,17.511986111110623
11,4,17.511986111110623
11,5,17.511986111110623
11,6,17.511986111110623
11,7,17.511986111110623
11,8,17.511986111110623
11,9,17.511986111110623
11,10,17.511986111110623
11,11,17.511986111110623
11,12,17.511986111110623
11,13,17.511986111110623
11,14,17.511986111110623
11,15,17.511986111110623
11,16,17.511986111110623
11,17,17.511986111110623
11,18,17.511986111110623
11,19,17.511986111110623
11,20,17.511986111110623
11,21,17.511986111110623
11,22,17.511986111110623
11,23,17.511986111110623
12,0,17.391970430107033
12,1,17.391970430107033
12,2,17.391970430107033
12,3,17.391970430107033
12,4,17.391970430107033
12,5,17.391970430107033
12,6,17.391970430107033
12,7,17.391970430107033
12,8,17.391970430107033
12,9,17.391970430107033
12,10,17.391970430107033
12,11,17.391970430107033
12,12,17.391970430107033
12,13,17.391970430107033
12,14,17.391970430107033
12,15,17.391970430107033
12,16,17.391970430107033
12,17,17.391970430107033
12,18,17.391970430107033
12,19,17.391970430107033
12,20,17.391970430107033
12,21,17.391970430107033
12,22,17.391970430107033
12,23,17.391970430107033
