Month,Hour,Cost
1,0,62.345810483871034
1,1,62.345810483871034
1,2,62.345810483871034
1,3,62.345810483871034
1,4,62.345810483871034
1,5,62.345810483871034
1,6,62.345810483871034
1,7,62.345810483871034
1,8,62.345810483871034
1,9,62.345810483871034
1,10,109.55075672043003
1,11,109.55075672043003
1,12,109.55075672043003
1,13,109.55075672043003
1,14,109.55075672043003
1,15,109.55075672043003
1,16,109.55075672043003
1,17,109.55075672043003
1,18,109.55075672043003
1,19,109.55075672043003
1,20,109.55075672043003
1,21,109.55075672043003
1,22,62.345810483871006
1,23,62.345810483871006
2,0,62.65103879310352
2,1,62.65103879310352
2,2,62.65103879310352
2,3,62.65103879310352
2,4,62.65103879310352
2,5,62.65103879310352
2,6,62.65103879310352
2,7,62.65103879310352
2,8,62.65103879310352
2,9,62.65103879310352
2,10,111.90529166666661
2,11,111.90529166666661
2,12,111.90529166666661
2,13,111.90529166666661
2,14,111.90529166666661
2,15,111.90529166666661
2,16,111.90529166666661
2,17,111.90529166666661
2,18,111.90529166666661
2,19,111.90529166666661
2,20,111.90529166666661
2,21,111.90529166666661
2,22,62.651038793103496
2,23,62.651038793103496
3,0,62.345810483871034
3,1,62.345810483871034
3,2,62.345810483871034
3,3,62.345810483871034
3,4,62.345810483871034
3,5,62.345810483871034
3,6,62.345810483871034
3,7,62.345810483871034
3,8,62.345810483871034
3,9,62.345810483871034
3,10,108.42236962365585
3,11,108.42236962365585
3,12,108.42236962365585
3,13,108.42236962365585
3,14,108.42236962365585
3,15,108.42236962365585
3,16,108.42236962365585
3,17,108.42236962365585
3,18,108.42236962365585
3,19,108.42236962365585
3,20,108.42236962365585
3,21,108.42236962365585
3,22,62.34581048387101
3,23,62.34581048387101
4,0,62.49333750000007
4,1,62.49333750000007
4,2,62.49333750000007
4,3,62.49333750000007
4,4,62.49333750000007
4,5,62.49333750000007
4,6,62.49333750000007
4,7,62.49333750000007
4,8,62.49333750000007
4,9,62.49333750000007
4,10,110.68878194444437
4,11,110.68878194444437
4,12,110.68878194444437
4,13,110.68878194444437
4,14,110.68878194444437
4,15,110.68878194444437
4,16,110.68878194444437
4,17,110.68878194444437
4,18,110.68878194444437
4,19,110.68878194444437
4,20,110.68878194444437
4,21,110.68878194444437
4,22,62.49333750000004
4,23,62.49333750000004
5,0,62.345810483871034
5,1,62.345810483871034
5,2,62.345810483871034
5,3,62.345810483871034
5,4,62.345810483871034
5,5,62.345810483871034
5,6,62.345810483871034
5,7,62.345810483871034
5,8,62.345810483871034
5,9,62.345810483871034
5,10,109.55075672043003
5,11,109.55075672043003
5,12,109.55075672043003
5,13,109.55075672043003
5,14,109.55075672043003
5,15,109.55075672043003
5,16,109.55075672043003
5,17,109.55075672043003
5,18,109.55075672043003
5,19,109.55075672043003
5,20,109.55075672043003
5,21,109.55075672043003
5,22,62.345810483871006
5,23,62.345810483871006
6,0,62.49333750000007
6,1,62.49333750000007
6,2,62.49333750000007
6,3,62.49333750000007
6,4,62.49333750000007
6,5,62.49333750000007
6,6,62.49333750000007
6,7,62.49333750000007
6,8,62.49333750000007
6,9,62.49333750000007
6,10,130.85722638888893
6,11,130.85722638888893
6,12,130.85722638888893
6,13,130.85722638888893
6,14,130.85722638888893
6,15,130.85722638888893
6,16,130.85722638888893
6,17,130.85722638888893
6,18,130.85722638888893
6,19,130.85722638888893
6,20,130.85722638888893
6,21,130.85722638888893
6,22,62.493337500000045
6,23,62.493337500000045
7,0,62.345810483871034
7,1,62.345810483871034
7,2,62.345810483871034
7,3,62.345810483871034
7,4,62.345810483871034
7,5,62.345810483871034
7,6,62.345810483871034
7,7,62.345810483871034
7,8,62.345810483871034
7,9,62.345810483871034
7,10,131.2915094086023
7,11,131.2915094086023
7,12,131.2915094086023
7,13,131.2915094086023
7,14,131.2915094086023
7,15,131.2915094086023
7,16,131.2915094086023
7,17,131.2915094086023
7,18,131.2915094086023
7,19,131.2915094086023
7,20,131.2915094086023
7,21,131.2915094086023
7,22,62.345810483871006
7,23,62.345810483871006
8,0,62.345810483871034
8,1,62.345810483871034
8,2,62.345810483871034
8,3,62.345810483871034
8,4,62.345810483871034
8,5,62.345810483871034
8,6,62.345810483871034
8,7,62.345810483871034
8,8,62.345810483871034
8,9,62.345810483871034
8,10,130.36247715053776
8,11,130.36247715053776
8,12,130.36247715053776
8,13,130.36247715053776
8,14,130.36247715053776
8,15,130.36247715053776
8,16,130.36247715053776
8,17,130.36247715053776
8,18,130.36247715053776
8,19,130.36247715053776
8,20,130.36247715053776
8,21,130.36247715053776
8,22,62.345810483871006
8,23,62.345810483871006
9,0,62.49333750000007
9,1,62.49333750000007
9,2,62.49333750000007
9,3,62.49333750000007
9,4,62.49333750000007
9,5,62.49333750000007
9,6,62.49333750000007
9,7,62.49333750000007
9,8,62.49333750000007
9,9,62.49333750000007
9,10,131.81722638888897
9,11,131.81722638888897
9,12,131.81722638888897
9,13,131.81722638888897
9,14,131.81722638888897
9,15,131.81722638888897
9,16,131.81722638888897
9,17,131.81722638888897
9,18,131.81722638888897
9,19,131.81722638888897
9,20,131.81722638888897
9,21,131.81722638888897
9,22,62.493337500000045
9,23,62.493337500000045
10,0,62.345810483871034
10,1,62.345810483871034
10,2,62.345810483871034
10,3,62.345810483871034
10,4,62.345810483871034
10,5,62.345810483871034
10,6,62.345810483871034
10,7,62.345810483871034
10,8,62.345810483871034
10,9,62.345810483871034
10,10,109.55075672043003
10,11,109.55075672043003
10,12,109.55075672043003
10,13,109.55075672043003
10,14,109.55075672043003
10,15,109.55075672043003
10,16,109.55075672043003
10,17,109.55075672043003
