Month,Hour,Cost
1,0,2322.351890456989
1,1,2322.351890456989
1,2,2322.351890456989
1,3,2322.351890456989
1,4,2322.351890456989
1,5,2322.351890456989
1,6,2322.351890456989
1,7,2322.351890456989
1,8,2322.351890456989
1,9,2322.351890456989
1,10,2322.351890456989
1,11,2322.351890456989
1,12,2322.351890456989
1,13,2322.351890456989
1,14,2322.351890456989
1,15,2322.351890456989
1,16,2322.351890456989
1,17,2322.351890456989
1,18,2322.351890456989
1,19,2322.351890456989
1,20,2322.351890456989
1,21,2322.351890456989
1,22,2322.351890456989
1,23,2322.351890456989
2,0,2322.857193247127
2,1,2322.857193247127
2,2,2322.857193247127
2,3,2322.857193247127
2,4,2322.857193247127
2,5,2322.857193247127
2,6,2322.857193247127
2,7,2322.857193247127
2,8,2322.857193247127
2,9,2322.857193247127
2,10,2322.857193247127
2,11,2322.857193247127
2,12,2322.857193247127
2,13,2322.857193247127
2,14,2322.857193247127
2,15,2322.857193247127
2,16,2322.857193247127
2,17,2322.857193247127
2,18,2322.857193247127
2,19,2322.857193247127
2,20,2322.857193247127
2,21,2322.857193247127
2,22,2322.857193247127
2,23,2322.857193247127
3,0,2322.351890456989
3,1,2322.351890456989
3,2,2322.351890456989
3,3,2322.351890456989
3,4,2322.351890456989
3,5,2322.351890456989
3,6,2322.351890456989
3,7,2322.351890456989
3,8,2322.351890456989
3,9,2322.351890456989
3,10,2322.351890456989
3,11,2322.351890456989
3,12,2322.351890456989
3,13,2322.351890456989
3,14,2322.351890456989
3,15,2322.351890456989
3,16,2322.351890456989
3,17,2322.351890456989
3,18,2322.351890456989
3,19,2322.351890456989
3,20,2322.351890456989
3,21,2322.351890456989
3,22,2322.351890456989
3,23,2322.351890456989
4,0,2322.5961201388895
4,1,2322.5961201388895
4,2,2322.5961201388895
4,3,2322.5961201388895
4,4,2322.5961201388895
4,5,2322.5961201388895
4,6,2322.5961201388895
4,7,2322.5961201388895
4,8,2322.5961201388895
4,9,2322.5961201388895
4,10,2322.5961201388895
4,11,2322.5961201388895
4,12,2322.5961201388895
4,13,2322.5961201388895
4,14,2322.5961201388895
4,15,2322.5961201388895
4,16,2322.5961201388895
4,17,2322.5961201388895
4,18,2322.5961201388895
4,19,2322.5961201388895
4,20,2322.5961201388895
4,21,2322.5961201388895
4,22,2322.5961201388895
4,23,2322.5961201388895
5,0,2322.351890456989
5,1,2322.351890456989
5,2,2322.351890456989
5,3,2322.351890456989
5,4,2322.351890456989
5,5,2322.351890456989
5,6,2322.351890456989
5,7,2322.351890456989
5,8,2322.351890456989
5,9,2322.351890456989
5,10,2322.351890456989
5,11,2322.351890456989
5,12,2322.351890456989
5,13,2322.351890456989
5,14,2322.351890456989
5,15,2322.351890456989
5,16,2322.351890456989
5,17,2322.351890456989
5,18,2322.351890456989
5,19,2322.351890456989
5,20,2322.351890456989
5,21,2322.351890456989
5,22,2322.351890456989
5,23,2322.351890456989
6,0,7464.628701527778
6,1,7464.628701527778
6,2,7464.628701527778
6,3,7464.628701527778
6,4,7464.628701527778
6,5,7464.628701527778
6,6,7464.628701527778
6,7,7464.628701527778
6,8,7464.628701527778
6,9,7464.628701527778
6,10,7464.628701527778
6,11,7464.628701527778
6,12,7464.628701527778
6,13,7464.628701527778
6,14,7464.628701527778
6,15,7464.628701527778
6,16,7464.628701527778
6,17,7464.628701527778
6,18,7464.628701527778
6,19,7464.628701527778
6,20,7464.628701527778
6,21,7464.628701527778
6,22,7464.628701527778
6,23,7464.628701527778
7,0,7466.27511438172
7,1,7466.27511438172
7,2,7466.27511438172
7,3,7466.27511438172
7,4,7466.27511438172
7,5,7466.27511438172
7,6,7466.27511438172
7,7,7466.27511438172
7,8,7466.27511438172
7,9,7466.27511438172
7,10,7466.27511438172
7,11,7466.27511438172
7,12,7466.27511438172
7,13,7466.27511438172
7,14,7466.27511438172
7,15,7466.27511438172
7,16,7466.27511438172
7,17,7466.27511438172
7,18,7466.27511438172
7,19,7466.27511438172
7,20,7466.27511438172
7,21,7466.27511438172
7,22,7466.27511438172
7,23,7466.27511438172
8,0,7466.27511438172
8,1,7466.27511438172
8,2,7466.27511438172
8,3,7466.27511438172
8,4,7466.27511438172
8,5,7466.27511438172
8,6,7466.27511438172
8,7,7466.27511438172
8,8,7466.27511438172
8,9,7466.27511438172
8,10,7466.27511438172
8,11,7466.27511438172
8,12,7466.27511438172
8,13,7466.27511438172
8,14,7466.27511438172
8,15,7466.27511438172
8,16,7466.27511438172
8,17,7466.27511438172
8,18,7466.27511438172
8,19,7466.27511438172
8,20,7466.27511438172
8,21,7466.27511438172
8,22,7466.27511438172
8,23,7466.27511438172
9,0,7464.628701527778
9,1,7464.628701527778
9,2,7464.628701527778
9,3,7464.628701527778
9,4,7464.628701527778
9,5,7464.628701527778
9,6,7464.628701527778
9,7,7464.628701527778
9,8,7464.628701527778
9,9,7464.628701527778
9,10,7464.628701527778
9,11,7464.628701527778
9,12,7464.628701527778
9,13,7464.628701527778
9,14,7464.628701527778
9,15,7464.628701527778
9,16,7464.628701527778
9,17,7464.628701527778
9,18,7464.628701527778
9,19,7464.628701527778
9,20,7464.628701527778
9,21,7464.628701527778
9,22,7464.628701527778
9,23,7464.628701527778
10,0,5776.126403225808
10,1,5776.126403225808
10,2,5776.126403225808
10,3,5776.126403225808
10,4,5776.126403225808
10,5,5776.126403225808
10,6,5776.126403225808
10,7,5776.126403225808
10,8,5776.126403225808
10,9,5776.126403225808
10,10,5776.126403225808
10,11,5776.126403225808
10,12,5776.126403225808
10,13,5776.126403225808
10,14,5776.126403225808
10,15,5776.126403225808
10,16,5776.126403225808
10,17,5776.126403225808
10,18,5776.126403225808
10,19,5776.126403225808
10,20,5776.126403225808
10,21,5776.126403225808
10,22,5776.126403225808
10,23,5776.126403225808
11,0,5774.838116666667
11,1,5774.838116666667
11,2,5774.838116666667
11,3,5774.838116666667
11,4,5774.838116666667
11,5,5774.838116666667
11,6,5774.838116666667
11,7,5774.838116666667
11,8,5774.838116666667
11,9,5774.838116666667
11,10,5774.838116666667
11,11,5774.838116666667
11,12,5774.838116666667
11,13,5774.838116666667
11,14,5774.838116666667
11,15,5774.838116666667
11,16,5774.838116666667
11,17,5774.838116666667
11,18,5774.838116666667
11,19,5774.838116666667
11,20,5774.838116666667
11,21,5774.838116666667
11,22,5774.838116666667
11,23,5774.838116666667
12,0,5776.126403225808
12,1,5776.126403225808
12,2,5776.126403225808
12,3,5776.126403225808
12,4,5776.126403225808
12,5,5776.126403225808
12,6,5776.126403225808
12,7,5776.126403225808
12,8,5776.126403225808
12,9,5776.126403225808
12,10,5776.126403225808
12,11,5776.126403225808
12,12,5776.126403225808
12,13,5776.126403225808
12,14,5776.126403225808
12,15,5776.126403225808
12,16,5776.126403225808
12,17,5776.126403225808
12,18,5776.126403225808
12,19,5776.126403225808
12,20,5776.126403225808
12,21,5776.126403225808
12,22,5776.126403225808
12,23,5776.126403225808
