Month,Hour,Cost
1,0,60.62325268817154
1,1,60.62325268817154
1,2,60.62325268817154
1,3,60.62325268817154
1,4,60.62325268817154
1,5,60.62325268817154
1,6,60.62325268817154
1,7,60.62325268817154
1,8,60.62325268817154
1,9,60.62325268817154
1,10,60.62325268817154
1,11,60.62325268817154
1,12,60.62325268817154
1,13,60.62325268817154
1,14,60.62325268817154
1,15,60.62325268817154
1,16,60.62325268817154
1,17,60.62325268817154
1,18,60.62325268817154
1,19,60.62325268817154
1,20,60.62325268817154
1,21,60.62325268817154
1,22,60.62325268817154
1,23,60.62325268817154
2,0,61.88692528735584
2,1,61.88692528735584
2,2,61.88692528735584
2,3,61.88692528735584
2,4,61.88692528735584
2,5,61.88692528735584
2,6,61.88692528735584
2,7,61.88692528735584
2,8,61.88692528735584
2,9,61.88692528735584
2,10,61.88692528735584
2,11,61.88692528735584
2,12,61.88692528735584
2,13,61.88692528735584
2,14,61.88692528735584
2,15,61.88692528735584
2,16,61.88692528735584
2,17,61.88692528735584
2,18,61.88692528735584
2,19,61.88692528735584
2,20,61.88692528735584
2,21,61.88692528735584
2,22,61.88692528735584
2,23,61.88692528735584
3,0,60.62325268817154
3,1,60.62325268817154
3,2,60.62325268817154
3,3,60.62325268817154
3,4,60.62325268817154
3,5,60.62325268817154
3,6,60.62325268817154
3,7,60.62325268817154
3,8,60.62325268817154
3,9,60.62325268817154
3,10,60.62325268817154
3,11,60.62325268817154
3,12,60.62325268817154
3,13,60.62325268817154
3,14,60.62325268817154
3,15,60.62325268817154
3,16,60.62325268817154
3,17,60.62325268817154
3,18,60.62325268817154
3,19,60.62325268817154
3,20,60.62325268817154
3,21,60.62325268817154
3,22,60.62325268817154
3,23,60.62325268817154
4,0,61.234027777777285
4,1,61.234027777777285
4,2,61.234027777777285
4,3,61.234027777777285
4,4,61.234027777777285
4,5,61.234027777777285
4,6,61.234027777777285
4,7,61.234027777777285
4,8,61.234027777777285
4,9,61.234027777777285
4,10,61.234027777777285
4,11,61.234027777777285
4,12,61.234027777777285
4,13,61.234027777777285
4,14,61.234027777777285
4,15,61.234027777777285
4,16,61.234027777777285
4,17,61.234027777777285
4,18,61.234027777777285
4,19,61.234027777777285
4,20,61.234027777777285
4,21,61.234027777777285
4,22,61.234027777777285
4,23,61.234027777777285
5,0,60.62325268817154
5,1,60.62325268817154
