Month,Hour,Cost
1,0,4683.537494623656
1,1,4683.537494623656
1,2,4683.537494623656
1,3,4683.537494623656
1,4,4683.537494623656
1,5,4683.537494623656
1,6,4683.537494623656
1,7,4683.537494623656
1,8,4683.537494623656
1,9,4683.537494623656
1,10,4683.537494623656
1,11,4683.537494623656
1,12,4683.537494623656
1,13,4683.537494623656
1,14,4683.537494623656
1,15,4683.537494623656
1,16,4683.537494623656
1,17,4683.537494623656
1,18,4683.537494623656
1,19,4683.537494623656
1,20,4683.537494623656
1,21,4683.537494623656
1,22,4683.537494623656
1,23,4683.537494623656
2,0,4683.536011494253
2,1,4683.536011494253
2,2,4683.536011494253
2,3,4683.536011494253
2,4,4683.536011494253
2,5,4683.536011494253
2,6,4683.536011494253
2,7,4683.536011494253
2,8,4683.536011494253
2,9,4683.536011494253
2,10,4683.536011494253
2,11,4683.536011494253
2,12,4683.536011494253
2,13,4683.536011494253
2,14,4683.536011494253
2,15,4683.536011494253
2,16,4683.536011494253
2,17,4683.536011494253
2,18,4683.536011494253
2,19,4683.536011494253
2,20,4683.536011494253
2,21,4683.536011494253
2,22,4683.536011494253
2,23,4683.536011494253
3,0,4683.537494623656
3,1,4683.537494623656
3,2,4683.537494623656
3,3,4683.537494623656
3,4,4683.537494623656
3,5,4683.537494623656
3,6,4683.537494623656
3,7,4683.537494623656
3,8,4683.537494623656
3,9,4683.537494623656
3,10,4683.537494623656
3,11,4683.537494623656
3,12,4683.537494623656
3,13,4683.537494623656
3,14,4683.537494623656
3,15,4683.537494623656
3,16,4683.537494623656
3,17,4683.537494623656
3,18,4683.537494623656
3,19,4683.537494623656
3,20,4683.537494623656
3,21,4683.537494623656
3,22,4683.537494623656
3,23,4683.537494623656
4,0,4683.536777777778
4,1,4683.536777777778
4,2,4683.536777777778
4,3,4683.536777777778
4,4,4683.536777777778
4,5,4683.536777777778
4,6,4683.536777777778
4,7,4683.536777777778
4,8,4683.536777777778
4,9,4683.536777777778
4,10,4683.536777777778
4,11,4683.536777777778
4,12,4683.536777777778
4,13,4683.536777777778
4,14,4683.536777777778
4,15,4683.536777777778
4,16,4683.536777777778
4,17,4683.536777777778
4,18,4683.536777777778
4,19,4683.536777777778
4,20,4683.536777777778
4,21,4683.536777777778
4,22,4683.536777777778
4,23,4683.536777777778
5,0,4683.537494623656
5,1,4683.537494623656
5,2,4683.537494623656
5,3,4683.537494623656
5,4,4683.537494623656
5,5,4683.537494623656
5,6,4683.537494623656
5,7,4683.537494623656
5,8,4683.537494623656
5,9,4683.537494623656
5,10,4683.537494623656
5,11,4683.537494623656
5,12,4683.537494623656
5,13,4683.537494623656
5,14,4683.537494623656
5,15,4683.537494623656
5,16,4683.537494623656
5,17,4683.537494623656
5,18,4683.537494623656
5,19,4683.537494623656
5,20,4683.537494623656
5,21,4683.537494623656
5,22,4683.537494623656
5,23,4683.537494623656
6,0,9233.505180555554
6,1,9233.505180555554
6,2,9233.505180555554
6,3,9233.505180555554
6,4,9233.505180555554
6,5,9233.505180555554
6,6,9233.505180555554
6,7,9233.505180555554
6,8,9233.505180555554
6,9,9233.505180555554
6,10,9233.505180555554
6,11,9233.505180555554
6,12,9233.505180555554
6,13,9233.505180555554
6,14,9233.505180555554
6,15,9233.505180555554
6,16,9233.505180555554
6,17,9233.505180555554
6,18,9233.505180555554
6,19,9233.505180555554
6,20,9233.505180555554
6,21,9233.505180555554
6,22,9233.505180555554
6,23,9233.505180555554
7,0,9233.506916666667
7,1,9233.506916666667
7,2,9233.506916666667
7,3,9233.506916666667
7,4,9233.506916666667
7,5,9233.506916666667
7,6,9233.506916666667
7,7,9233.506916666667
7,8,9233.506916666667
7,9,9233.506916666667
7,10,9233.506916666667
7,11,9233.506916666667
7,12,9233.506916666667
7,13,9233.506916666667
7,14,9233.506916666667
7,15,9233.506916666667
7,16,9233.506916666667
7,17,9233.506916666667
7,18,9233.506916666667
7,19,9233.506916666667
7,20,9233.506916666667
7,21,9233.506916666667
7,22,9233.506916666667
7,23,9233.506916666667
8,0,9233.506916666667
8,1,9233.506916666667
8,2,9233.506916666667
8,3,9233.506916666667
8,4,9233.506916666667
8,5,9233.506916666667
8,6,9233.506916666667
8,7,9233.506916666667
8,8,9233.506916666667
8,9,9233.506916666667
8,10,9233.506916666667
8,11,9233.506916666667
8,12,9233.506916666667
8,13,9233.506916666667
8,14,9233.506916666667
