Month,Hour,Cost
1,0,36.629999999998866
1,1,36.629999999998866
1,2,36.629999999998866
1,3,36.629999999998866
1,4,36.629999999998866
1,5,36.629999999998866
1,6,36.629999999998866
1,7,36.629999999998866
1,8,41.71574255583104
1,9,41.71574255583104
1,10,41.71574255583104
1,11,41.71574255583104
1,12,41.71574255583104
1,13,41.71574255583104
1,14,41.71574255583104
1,15,41.71574255583104
1,16,41.71574255583104
1,17,41.71574255583104
1,18,41.71574255583104
1,19,41.71574255583104
1,20,41.71574255583104
1,21,36.629999999998866
1,22,36.629999999998866
1,23,36.629999999998866
2,0,36.62999999999893
2,1,36.62999999999893
2,2,36.62999999999893
2,3,36.62999999999893
2,4,36.62999999999893
2,5,36.62999999999893
2,6,36.62999999999893
2,7,36.62999999999893
2,8,42.03746618037099
2,9,42.03746618037099
2,10,42.03746618037099
2,11,42.03746618037099
2,12,42.03746618037099
2,13,42.03746618037099
2,14,42.03746618037099
2,15,42.03746618037099
2,16,42.03746618037099
2,17,42.03746618037099
2,18,42.03746618037099
2,19,42.03746618037099
2,20,42.03746618037099
2,21,36.62999999999893
2,22,36.62999999999893
2,23,36.62999999999893
3,0,36.62999999999914
3,1,36.62999999999914
3,2,36.62999999999914
3,3,36.62999999999914
3,4,36.62999999999914
3,5,36.62999999999914
3,6,36.62999999999914
3,7,36.62999999999914
3,8,41.68859739454061
3,9,41.68859739454061
3,10,41.68859739454061
3,11,41.68859739454061
3,12,41.68859739454061
3,13,41.68859739454061
3,14,41.68859739454061
3,15,41.68859739454061
3,16,41.68859739454061
3,17,41.68859739454061
3,18,41.68859739454061
3,19,41.68859739454061
3,20,41.68859739454061
3,21,36.62999999999914
3,22,36.62999999999914
3,23,36.62999999999914
4,0,36.6299999999989
4,1,36.6299999999989
4,2,36.6299999999989
4,3,36.6299999999989
4,4,36.6299999999989
4,5,36.6299999999989
4,6,36.6299999999989
4,7,36.6299999999989
4,8,41.871242307692015
4,9,41.871242307692015
4,10,41.871242307692015
4,11,41.871242307692015
4,12,41.871242307692015
